"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"6279",43,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6280",44,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6281",45,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6282",46,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6283",47,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6284",48,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",6,1,103,5,0,5,0,0,0,0,0,3,3,2,2,0,0,64
"6285",49,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",1,0.5,103,2,0,1,1,0,0,0,0,1,1,1,0,0,0,64
"6286",50,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",5,1,103,4,0,4,0,0,0,0,0,1,1,3,3,0,0,64
"6287",51,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",5,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,64
"6288",52,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6289",53,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",3,1,103,2,0,2,0,0,0,0,0,0,0,2,2,0,0,64
"6290",54,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6291",55,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6292",56,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6293",57,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",3,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,64
"6294",58,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",1,0.5,103,2,0,1,1,0,0,0,0,1,1,1,0,0,0,64
"6295",59,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",3,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,64
"6296",60,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,0.666667,103,3,0,2,1,0,0,0,0,2,2,1,0,0,0,64
"6297",61,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",3,0.75,103,4,0,3,1,0,0,0,0,3,3,1,0,0,0,64
"6298",62,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6299",63,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6300",64,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",3,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,64
"6301",65,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6302",66,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",1,0.5,103,2,0,1,1,0,0,0,0,1,1,1,0,0,0,64
"6303",67,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",1,0.5,103,2,0,1,1,0,0,0,0,1,1,1,0,0,0,64
"6304",68,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",3,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,64
"6305",69,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6306",70,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6307",71,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6308",72,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6309",73,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6310",74,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",3,1,103,2,0,2,0,0,0,0,0,0,0,2,2,0,0,64
"6311",75,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",1,0.5,103,2,0,1,1,0,0,0,0,1,1,1,0,0,0,64
"6312",76,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6313",77,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",1,0.5,103,2,0,1,1,0,0,0,0,1,1,1,0,0,0,64
"6314",78,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6315",79,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",1,0.5,103,2,0,1,1,0,0,0,0,1,1,1,0,0,0,64
"6316",80,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6317",81,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6318",82,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6319",83,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",1,0.5,103,2,0,1,1,0,0,0,0,1,1,1,0,0,0,64
"6320",84,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6321",85,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,0.666667,103,3,0,2,1,0,0,0,0,2,2,1,0,0,0,64
"6322",86,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",1,0.5,103,2,0,1,1,0,0,0,0,1,1,1,0,0,0,64
"6323",87,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6324",88,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6325",89,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",3,0.75,103,4,0,3,1,0,0,0,0,3,3,1,0,0,0,64
"6326",90,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",3,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,64
"6327",91,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",3,0.75,103,4,0,3,1,0,0,0,0,3,3,1,0,0,0,64
"6328",92,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6329",93,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6330",94,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6331",95,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,0.666667,103,3,0,2,1,0,0,0,0,2,2,1,0,0,0,64
"6332",96,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6333",97,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",2,1,103,1,0,1,0,0,0,0,0,0,0,1,1,0,0,64
"6334",98,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",0,0,103,1,0,0,1,0,0,0,0,0,0,1,0,0,0,64
"6335",99,"[103]CLnLHHlKsqjpBqdfukvoAyiFAcnKekyxGduLIIEtfsqLbomIKIcLBIGFupsaoweCbgkdsgnfApuejrcHoJoqjeHtbyBHyBgutKHntiG",3,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,64
"6336",0,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",49,0.772727,86,88,19,68,20,19,0,19,19,25,25,19,19,44,24,65
"6337",1,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",47,0.77381,86,84,19,65,19,19,0,19,19,25,25,19,19,40,21,65
"6338",2,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",35,0.717949,86,78,22,56,22,22,0,22,22,13,13,22,22,43,21,65
"6339",3,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",58,0.813187,86,91,17,74,17,17,0,17,17,29,29,17,17,45,28,65
"6340",4,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",40,0.729412,86,85,23,62,23,23,0,23,23,12,12,23,23,50,27,65
"6341",5,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",45,0.761905,86,84,20,64,20,20,0,20,20,23,23,20,20,41,21,65
"6342",6,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",39,0.731707,86,82,22,60,22,22,0,22,22,12,12,22,22,48,26,65
"6343",7,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",49,0.772727,86,88,20,68,20,20,0,20,20,24,24,20,20,44,24,65
"6344",8,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",56,0.795699,86,93,19,74,19,19,0,19,19,28,28,19,19,46,27,65
"6345",9,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",58,0.813187,86,91,17,74,17,17,0,17,17,29,29,17,17,45,28,65
"6346",10,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",46,0.764706,86,85,20,65,20,20,0,20,20,24,24,20,20,41,21,65
"6347",11,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",40,0.740741,86,81,21,60,21,21,0,21,21,21,21,21,21,39,18,65
"6348",12,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",43,0.756098,86,82,20,62,20,20,0,20,20,23,23,20,20,39,19,65
"6349",13,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",40,0.746835,86,79,20,59,20,20,0,20,20,22,22,20,20,37,17,65
"6350",14,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",49,0.792683,86,82,17,65,17,17,0,17,17,27,27,17,17,38,21,65
"6351",15,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",34,0.703704,86,81,23,57,24,23,0,23,23,21,21,23,23,37,13,65
"6352",16,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",47,0.767442,86,86,20,66,20,20,0,20,20,23,23,20,20,43,23,65
"6353",17,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",44,0.752941,86,85,21,64,21,21,0,21,21,25,25,21,21,39,18,65
"6354",18,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",42,0.753086,86,81,20,61,20,20,0,20,20,26,26,20,20,35,15,65
"6355",19,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",34,0.703704,86,81,23,57,24,23,0,23,23,14,14,23,23,44,20,65
"6356",20,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",34,0.714286,86,77,22,55,22,22,0,22,22,20,20,22,22,35,13,65
"6357",21,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",44,0.759036,86,83,20,63,20,20,0,20,20,18,18,20,20,45,25,65
"6358",22,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",45,0.75,86,88,22,66,22,22,0,22,22,20,20,22,22,46,24,65
"6359",23,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",48,0.770115,86,87,20,67,20,20,0,20,20,25,25,20,20,42,22,65
"6360",24,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",41,0.738095,86,84,21,62,22,21,0,21,21,17,17,21,21,46,24,65
"6361",25,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",55,0.793478,86,92,19,73,19,19,0,19,19,26,26,19,19,47,28,65
"6362",26,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",43,0.756098,86,82,20,62,20,20,0,20,20,25,25,20,20,37,17,65
"6363",27,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",37,0.730769,86,78,21,57,21,21,0,21,21,21,21,21,21,36,15,65
"6364",28,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",34,0.714286,86,77,22,55,22,22,0,22,22,17,17,22,22,38,16,65
"6365",29,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",45,0.768293,86,82,19,63,19,19,0,19,19,27,27,19,19,36,17,65
"6366",30,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",39,0.731707,86,82,22,60,22,22,0,22,22,23,23,22,22,37,15,65
"6367",31,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",64,0.831579,86,95,16,79,16,16,0,16,16,32,32,16,16,47,31,65
"6368",32,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",52,0.78022,86,91,19,71,20,19,0,19,19,18,18,19,19,54,34,65
"6369",33,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",39,0.731707,86,82,22,60,22,22,0,22,22,18,18,22,22,42,20,65
"6370",34,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",35,0.7125,86,80,23,57,23,23,0,23,23,15,15,23,23,42,19,65
"6371",35,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",55,0.793478,86,92,19,73,19,19,0,19,19,24,24,19,19,49,30,65
"6372",36,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",30,0.688312,86,77,23,53,24,23,0,23,23,13,13,23,23,41,17,65
"6373",37,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",36,0.716049,86,81,22,58,23,22,0,22,22,19,19,22,22,40,17,65
"6374",38,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",40,0.740741,86,81,21,60,21,21,0,21,21,20,20,21,21,40,19,65
"6375",39,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",41,0.738095,86,84,21,62,22,21,0,21,21,19,19,21,21,44,22,65
"6376",40,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",42,0.746988,86,83,21,62,21,21,0,21,21,22,22,21,21,40,19,65
"6377",41,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",47,0.77381,86,84,19,65,19,19,0,19,19,21,21,19,19,44,25,65
"6378",42,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",35,0.723684,86,76,21,55,21,21,0,21,21,22,22,21,21,33,12,65
"6379",43,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",46,0.752809,86,89,21,67,22,21,0,21,21,17,17,21,21,51,29,65
"6380",44,"[86]kHxaBnobgocJocDLGHcwcoLCaAEqEhvzlsoKvkCmwhhHcxbHpkmqFCogIBKyprwnthHawnKnHzwpBdIbhrriIK",33,0.7,86,80,23,56,24,23,0,23,23,18,18,23,23,39,15,65
