"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8332",31,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",146,0.993197,43,147,1,146,1,1,0,1,1,52,52,46,45,49,49,94
"8333",32,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",152,0.993464,43,153,1,152,1,1,0,1,1,60,60,44,43,49,49,94
"8334",33,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",154,0.993548,43,155,1,154,1,1,0,1,1,54,54,49,48,52,52,94
"8335",34,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",148,0.993289,43,149,1,148,1,1,0,1,1,46,46,57,56,46,46,94
"8336",35,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",153,0.993506,43,154,1,153,1,1,0,1,1,61,61,44,43,49,49,94
"8337",36,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",148,0.993289,43,149,1,148,1,1,0,1,1,41,41,49,48,59,59,94
"8338",37,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",155,0.99359,43,156,1,155,1,1,0,1,1,58,58,54,53,44,44,94
"8339",38,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",153,0.993506,43,154,1,153,1,1,0,1,1,48,48,59,58,47,47,94
"8340",39,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",146,0.993197,43,147,1,146,1,1,0,1,1,43,43,50,49,54,54,94
"8341",40,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",147,0.993243,43,148,1,147,1,1,0,1,1,40,40,47,46,61,61,94
"8342",41,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",157,0.993671,43,158,1,157,1,1,0,1,1,59,59,53,52,46,46,94
"8343",42,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",145,0.993151,43,146,1,145,1,1,0,1,1,47,47,48,47,51,51,94
"8344",43,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",152,0.993464,43,153,1,152,1,1,0,1,1,50,50,55,54,48,48,94
"8345",44,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",147,0.993243,43,148,1,147,1,1,0,1,1,44,44,55,54,49,49,94
"8346",45,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",152,0.993464,43,153,1,152,1,1,0,1,1,63,63,43,42,47,47,94
"8347",46,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",155,0.99359,43,156,1,155,1,1,0,1,1,57,57,51,50,48,48,94
"8348",47,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",147,0.993243,43,148,1,147,1,1,0,1,1,46,46,49,48,53,53,94
"8349",48,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",152,0.993464,43,153,1,152,1,1,0,1,1,51,51,41,40,61,61,94
"8350",49,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",153,0.993506,43,154,1,153,1,1,0,1,1,56,56,55,54,43,43,94
"8351",50,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",152,0.993464,43,153,1,152,1,1,0,1,1,52,52,46,45,55,55,94
"8352",51,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",144,0.993103,43,145,1,144,1,1,0,1,1,42,42,46,45,57,57,94
"8353",52,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",152,0.993464,43,153,1,152,1,1,0,1,1,49,49,57,56,47,47,94
"8354",53,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",150,0.993377,43,151,1,150,1,1,0,1,1,51,51,45,44,55,55,94
"8355",54,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",149,0.993333,43,150,1,149,1,1,0,1,1,54,54,45,44,51,51,94
"8356",55,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",152,0.993464,43,153,1,152,1,1,0,1,1,49,49,51,50,53,53,94
"8357",56,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",157,0.993671,43,158,1,157,1,1,0,1,1,56,56,51,50,51,51,94
"8358",57,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",156,0.993631,43,157,1,156,1,1,0,1,1,58,58,55,54,44,44,94
"8359",58,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",154,0.993548,43,155,1,154,1,1,0,1,1,46,46,63,62,46,46,94
"8360",59,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",155,0.99359,43,156,1,155,1,1,0,1,1,57,57,56,55,43,43,94
"8361",60,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",156,0.993631,43,157,1,156,1,1,0,1,1,60,60,56,55,41,41,94
"8362",61,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",145,0.993151,43,146,1,145,1,1,0,1,1,53,53,33,32,60,60,94
"8363",62,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",162,0.993865,43,163,1,162,1,1,0,1,1,65,65,59,58,39,39,94
"8364",63,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",154,0.993548,43,155,1,154,1,1,0,1,1,56,56,54,53,45,45,94
"8365",64,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",150,0.993377,43,151,1,150,1,1,0,1,1,50,50,52,51,49,49,94
"8366",65,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",156,0.993631,43,157,1,156,1,1,0,1,1,70,70,40,39,47,47,94
"8367",66,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",151,0.993421,43,152,1,151,1,1,0,1,1,44,44,55,54,53,53,94
"8368",67,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",155,0.99359,43,156,1,155,1,1,0,1,1,56,56,44,43,56,56,94
"8369",68,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",155,0.99359,43,156,1,155,1,1,0,1,1,48,48,60,59,48,48,94
"8370",69,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",152,0.993464,43,153,1,152,1,1,0,1,1,47,47,51,50,55,55,94
"8371",70,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",149,0.993333,43,150,1,149,1,1,0,1,1,49,49,55,54,46,46,94
"8372",71,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",152,0.993464,43,153,1,152,1,1,0,1,1,48,48,53,52,52,52,94
"8373",72,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",156,0.993631,43,157,1,156,1,1,0,1,1,51,51,60,59,46,46,94
"8374",73,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",154,0.993548,43,155,1,154,1,1,0,1,1,56,56,48,47,51,51,94
"8375",74,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",153,0.993506,43,154,1,153,1,1,0,1,1,54,54,50,49,50,50,94
"8376",75,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",152,0.993464,43,153,1,152,1,1,0,1,1,52,52,55,54,46,46,94
"8377",76,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",150,0.993377,43,151,1,150,1,1,0,1,1,35,35,59,58,57,57,94
"8378",77,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",145,0.993151,43,146,1,145,1,1,0,1,1,53,53,42,41,51,51,94
"8379",78,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",147,0.993243,43,148,1,147,1,1,0,1,1,35,35,59,58,54,54,94
"8380",79,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",145,0.993151,43,146,1,145,1,1,0,1,1,47,47,47,46,52,52,94
"8381",80,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",151,0.993421,43,152,1,151,1,1,0,1,1,53,53,50,49,49,49,94
"8382",81,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",148,0.993289,43,149,1,148,1,1,0,1,1,41,41,60,59,48,48,94
"8383",82,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",142,0.993007,43,143,1,142,1,1,0,1,1,50,50,36,35,57,57,94
"8384",83,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",151,0.993421,43,152,1,151,1,1,0,1,1,55,55,50,49,47,47,94
"8385",84,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",155,0.99359,43,156,1,155,1,1,0,1,1,52,52,53,52,51,51,94
"8386",85,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",155,0.99359,43,156,1,155,1,1,0,1,1,57,57,54,53,45,45,94
"8387",86,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",156,0.993631,43,157,1,156,1,1,0,1,1,64,64,41,40,52,52,94
"8388",87,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",154,0.993548,43,155,1,154,1,1,0,1,1,50,50,60,59,45,45,94
"8389",88,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",158,0.993711,43,159,1,158,1,1,0,1,1,63,63,53,52,43,43,94
"8390",89,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",156,0.993631,43,157,1,156,1,1,0,1,1,58,58,53,52,46,46,94
"8391",90,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",150,0.993377,43,151,1,150,1,1,0,1,1,47,47,55,54,49,49,94
"8392",91,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",145,0.993151,43,146,1,145,1,1,0,1,1,34,34,47,46,65,65,94
"8393",92,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",149,0.993333,43,150,1,149,1,1,0,1,1,48,48,50,49,52,52,94
"8394",93,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",154,0.993548,43,155,1,154,1,1,0,1,1,64,64,54,53,37,37,94
"8395",94,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",157,0.993671,43,158,1,157,1,1,0,1,1,58,58,45,44,55,55,94
"8396",95,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",156,0.993631,43,157,1,156,1,1,0,1,1,57,57,51,50,49,49,94
"8397",96,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",152,0.993464,43,153,1,152,1,1,0,1,1,51,51,57,56,45,45,94
"8398",97,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",146,0.993197,43,147,1,146,1,1,0,1,1,43,43,53,52,51,51,94
"8399",98,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",146,0.993197,43,147,1,146,1,1,0,1,1,47,47,48,47,52,52,94
"8400",99,"[43]BsHjGoJoqinaKHoIqaHaLqbxqkKwxwkfjgheopHkrul",149,0.993333,43,150,1,149,1,1,0,1,1,45,45,53,52,52,52,94
"8401",0,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,45,45,55,54,54,54,95
"8402",1,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",158,0.993711,39,159,1,158,1,1,0,1,1,59,59,54,53,46,46,95
"8403",2,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",149,0.993333,39,150,1,149,1,1,0,1,1,41,41,54,53,55,55,95
"8404",3,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",151,0.993421,39,152,1,151,1,1,0,1,1,60,60,47,46,45,45,95
"8405",4,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",152,0.993464,39,153,1,152,1,1,0,1,1,52,52,43,42,58,58,95
"8406",5,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",157,0.993671,39,158,1,157,1,1,0,1,1,60,60,45,44,53,53,95
"8407",6,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",157,0.993671,39,158,1,157,1,1,0,1,1,51,51,55,54,52,52,95
"8408",7,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",149,0.993333,39,150,1,149,1,1,0,1,1,54,54,46,45,50,50,95
"8409",8,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,55,55,57,56,44,44,95
"8410",9,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",159,0.99375,39,160,1,159,1,1,0,1,1,66,66,58,57,36,36,95
"8411",10,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",159,0.99375,39,160,1,159,1,1,0,1,1,54,54,57,56,49,49,95
"8412",11,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",145,0.993151,39,146,1,145,1,1,0,1,1,57,57,35,34,54,54,95
"8413",12,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,38,38,61,60,55,55,95
"8414",13,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,50,50,59,58,45,45,95
"8415",14,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",146,0.993197,39,147,1,146,1,1,0,1,1,44,44,54,53,49,49,95
"8416",15,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",151,0.993421,39,152,1,151,1,1,0,1,1,48,48,58,57,46,46,95
"8417",16,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,53,53,53,52,50,50,95
"8418",17,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",144,0.993103,39,145,1,144,1,1,0,1,1,31,31,44,43,70,70,95
"8419",18,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",154,0.993548,39,155,1,154,1,1,0,1,1,57,57,51,50,47,47,95
"8420",19,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",156,0.993631,39,157,1,156,1,1,0,1,1,46,46,65,64,46,46,95
"8421",20,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",157,0.993671,39,158,1,157,1,1,0,1,1,64,64,49,48,45,45,95
"8422",21,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",151,0.993421,39,152,1,151,1,1,0,1,1,48,48,50,49,54,54,95
"8423",22,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",148,0.993289,39,149,1,148,1,1,0,1,1,49,49,53,52,47,47,95
"8424",23,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,57,57,52,51,45,45,95
"8425",24,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,54,54,56,55,46,46,95
"8426",25,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,53,53,52,51,49,49,95
"8427",26,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",147,0.993243,39,148,1,147,1,1,0,1,1,44,44,49,48,55,55,95
"8428",27,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",152,0.993464,39,153,1,152,1,1,0,1,1,54,54,50,49,49,49,95
"8429",28,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",142,0.993007,39,143,1,142,1,1,0,1,1,43,43,49,48,51,51,95
"8430",29,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",152,0.993464,39,153,1,152,1,1,0,1,1,46,46,50,49,57,57,95
"8431",30,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",151,0.993421,39,152,1,151,1,1,0,1,1,60,60,35,34,57,57,95
"8432",31,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",149,0.993333,39,150,1,149,1,1,0,1,1,49,49,48,47,53,53,95
"8433",32,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",152,0.993464,39,153,1,152,1,1,0,1,1,45,45,62,61,46,46,95
"8434",33,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,52,52,51,50,51,51,95
"8435",34,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",157,0.993671,39,158,1,157,1,1,0,1,1,62,62,50,49,46,46,95
"8436",35,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,49,49,61,60,46,46,95
"8437",36,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,53,53,55,54,48,48,95
"8438",37,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,55,55,55,54,46,46,95
"8439",38,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",151,0.993421,39,152,1,151,1,1,0,1,1,47,47,55,54,50,50,95
"8440",39,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,49,49,61,60,46,46,95
"8441",40,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,51,51,49,48,56,56,95
"8442",41,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",150,0.993377,39,151,1,150,1,1,0,1,1,55,55,52,51,44,44,95
"8443",42,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",148,0.993289,39,149,1,148,1,1,0,1,1,45,45,50,49,54,54,95
"8444",43,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",148,0.993289,39,149,1,148,1,1,0,1,1,53,53,42,41,54,54,95
"8445",44,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",149,0.993333,39,150,1,149,1,1,0,1,1,43,43,56,55,51,51,95
"8446",45,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,55,55,54,53,45,45,95
"8447",46,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",150,0.993377,39,151,1,150,1,1,0,1,1,52,52,52,51,47,47,95
"8448",47,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",157,0.993671,39,158,1,157,1,1,0,1,1,62,62,48,47,48,48,95
"8449",48,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",145,0.993151,39,146,1,145,1,1,0,1,1,42,42,51,50,53,53,95
"8450",49,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,62,62,54,53,40,40,95
"8451",50,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",157,0.993671,39,158,1,157,1,1,0,1,1,69,69,51,50,38,38,95
"8452",51,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,54,54,43,42,59,59,95
"8453",52,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",162,0.993865,39,163,1,162,1,1,0,1,1,59,59,49,48,55,55,95
"8454",53,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,54,54,51,50,49,49,95
"8455",54,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",151,0.993421,39,152,1,151,1,1,0,1,1,40,40,66,65,46,46,95
"8456",55,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",150,0.993377,39,151,1,150,1,1,0,1,1,43,43,65,64,43,43,95
"8457",56,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,54,54,53,52,47,47,95
"8458",57,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,51,51,58,57,45,45,95
"8459",58,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",156,0.993631,39,157,1,156,1,1,0,1,1,57,57,56,55,44,44,95
"8460",59,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",149,0.993333,39,150,1,149,1,1,0,1,1,50,50,52,51,48,48,95
"8461",60,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,57,57,47,46,50,50,95
"8462",61,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,50,50,52,51,52,52,95
"8463",62,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",150,0.993377,39,151,1,150,1,1,0,1,1,37,37,51,50,63,63,95
"8464",63,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",156,0.993631,39,157,1,156,1,1,0,1,1,48,48,59,58,50,50,95
"8465",64,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",157,0.993671,39,158,1,157,1,1,0,1,1,54,54,58,57,46,46,95
"8466",65,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",146,0.993197,39,147,1,146,1,1,0,1,1,49,49,42,41,56,56,95
"8467",66,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",151,0.993421,39,152,1,151,1,1,0,1,1,45,45,54,53,53,53,95
"8468",67,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",148,0.993289,39,149,1,148,1,1,0,1,1,50,50,52,51,47,47,95
"8469",68,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",149,0.993333,39,150,1,149,1,1,0,1,1,48,48,47,46,55,55,95
"8470",69,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",150,0.993377,39,151,1,150,1,1,0,1,1,49,49,53,52,49,49,95
"8471",70,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",154,0.993548,39,155,1,154,1,1,0,1,1,50,50,52,51,53,53,95
"8472",71,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",147,0.993243,39,148,1,147,1,1,0,1,1,42,42,54,53,52,52,95
"8473",72,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",156,0.993631,39,157,1,156,1,1,0,1,1,55,55,49,48,53,53,95
"8474",73,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",150,0.993377,39,151,1,150,1,1,0,1,1,49,49,51,50,51,51,95
"8475",74,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",147,0.993243,39,148,1,147,1,1,0,1,1,55,55,40,39,53,53,95
"8476",75,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",148,0.993289,39,149,1,148,1,1,0,1,1,41,41,53,52,55,55,95
"8477",76,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,60,60,51,50,45,45,95
"8478",77,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",157,0.993671,39,158,1,157,1,1,0,1,1,47,47,58,57,53,53,95
"8479",78,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",158,0.993711,39,159,1,158,1,1,0,1,1,53,53,61,60,45,45,95
"8480",79,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",152,0.993464,39,153,1,152,1,1,0,1,1,50,50,45,44,58,58,95
"8481",80,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",150,0.993377,39,151,1,150,1,1,0,1,1,43,43,56,55,52,52,95
"8482",81,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",154,0.993548,39,155,1,154,1,1,0,1,1,59,59,56,55,40,40,95
"8483",82,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",148,0.993289,39,149,1,148,1,1,0,1,1,48,48,48,47,53,53,95
"8484",83,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",149,0.993333,39,150,1,149,1,1,0,1,1,51,51,47,46,52,52,95
"8485",84,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",148,0.993289,39,149,1,148,1,1,0,1,1,48,48,56,55,45,45,95
"8486",85,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",151,0.993421,39,152,1,151,1,1,0,1,1,47,47,55,54,50,50,95
"8487",86,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",149,0.993333,39,150,1,149,1,1,0,1,1,56,56,39,38,55,55,95
"8488",87,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",154,0.993548,39,155,1,154,1,1,0,1,1,56,56,56,55,43,43,95
"8489",88,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,59,59,57,56,40,40,95
"8490",89,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",155,0.99359,39,156,1,155,1,1,0,1,1,52,52,57,56,47,47,95
"8491",90,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",153,0.993506,39,154,1,153,1,1,0,1,1,55,55,51,50,48,48,95
"8492",91,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",148,0.993289,39,149,1,148,1,1,0,1,1,46,46,52,51,51,51,95
"8493",92,"[39]AEvHhGoJoqinaKHoIqaHaLClLDigugspqogdyHk",152,0.993464,39,153,1,152,1,1,0,1,1,57,57,54,53,42,42,95
