"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"10246",22,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10247",23,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10248",24,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10249",25,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10250",26,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,6,199,3,134,67,1,68,67,68,2,0,0,69,1,106
"10251",27,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.25,70,4,201,1,136,68,0,68,68,68,1,0,0,69,0,106
"10252",28,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10253",29,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10254",30,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10255",31,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10256",32,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10257",33,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.25,70,4,201,1,136,68,0,68,68,68,1,0,0,69,0,106
"10258",34,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,8,197,4,133,67,1,68,67,68,3,0,0,69,1,106
"10259",35,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10260",36,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10261",37,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,6,199,3,134,67,1,68,67,68,2,0,0,69,1,106
"10262",38,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,4,201,2,135,67,1,68,67,68,1,0,0,69,1,106
"10263",39,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.333333,70,6,199,2,135,68,0,68,68,68,2,0,0,69,0,106
"10264",40,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10265",41,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10266",42,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10267",43,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.25,70,4,201,1,136,68,0,68,68,68,1,0,0,69,0,106
"10268",44,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10269",45,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10270",46,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10271",47,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10272",48,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,4,201,2,135,67,1,68,67,68,1,0,0,69,1,106
"10273",49,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10274",50,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.333333,70,6,199,2,135,68,0,68,68,68,2,0,0,69,0,106
"10275",51,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10276",52,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10277",53,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10278",54,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10279",55,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10280",56,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10281",57,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10282",58,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10283",59,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,8,197,4,133,67,1,68,67,68,3,0,0,69,1,106
"10284",60,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,4,201,2,135,67,1,68,67,68,1,0,0,69,1,106
"10285",61,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10286",62,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10287",63,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,8,197,4,133,67,1,68,67,68,3,0,0,69,1,106
"10288",64,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10289",65,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10290",66,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.25,70,4,201,1,136,68,0,68,68,68,1,0,0,69,0,106
"10291",67,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10292",68,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10293",69,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10294",70,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,4,201,2,135,67,1,68,67,68,1,0,0,69,1,106
"10295",71,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,4,201,2,135,67,1,68,67,68,1,0,0,69,1,106
"10296",72,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10297",73,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10298",74,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10299",75,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10300",76,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,12,193,6,131,67,1,68,67,68,5,0,0,69,1,106
"10301",77,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10302",78,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10303",79,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10304",80,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.25,70,4,201,1,136,68,0,68,68,68,1,0,0,69,0,106
"10305",81,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10306",82,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10307",83,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.25,70,4,201,1,136,68,0,68,68,68,1,0,0,69,0,106
"10308",84,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.25,70,4,201,1,136,68,0,68,68,68,1,0,0,69,0,106
"10309",85,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10310",86,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10311",87,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10312",88,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.25,70,4,201,1,136,68,0,68,68,68,1,0,0,69,0,106
"10313",89,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.25,70,4,201,1,136,68,0,68,68,68,1,0,0,69,0,106
"10314",90,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,4,201,2,135,67,1,68,67,68,1,0,0,69,1,106
"10315",91,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10316",92,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,6,199,3,134,67,1,68,67,68,2,0,0,69,1,106
"10317",93,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,4,201,2,135,67,1,68,67,68,1,0,0,69,1,106
"10318",94,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10319",95,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10320",96,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10321",97,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0,70,2,203,0,137,68,0,68,68,68,0,0,0,69,0,106
"10322",98,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.5,70,2,203,1,136,67,1,68,67,68,0,0,0,69,1,106
"10323",99,"[70]LGyFyoFxpgFchHGtmEIJEkcDpbCiIEbFJJeHGFabJxjgCvDwxoBpbLkdIHxiCulkHgGLFf",1,0.25,70,4,201,1,136,68,0,68,68,68,1,0,0,69,0,106
"10324",0,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0.666667,106,3,248,2,249,0,0,0,0,250,1,0,0,1,1,107
"10325",1,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10326",2,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10327",3,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0.5,106,2,249,1,250,0,0,0,0,250,0,0,0,1,1,107
"10328",4,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10329",5,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10330",6,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10331",7,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10332",8,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10333",9,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10334",10,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0.666667,106,3,248,2,249,0,0,0,0,250,1,0,0,1,1,107
"10335",11,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10336",12,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10337",13,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10338",14,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10339",15,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0.5,106,2,249,1,250,0,0,0,0,250,0,0,0,1,1,107
"10340",16,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10341",17,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10342",18,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10343",19,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0.5,106,2,249,1,250,0,0,0,0,250,0,0,0,1,1,107
"10344",20,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0.666667,106,3,248,2,249,0,0,0,0,250,1,0,0,1,1,107
"10345",21,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10346",22,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10347",23,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0.5,106,2,249,1,250,0,0,0,0,250,0,0,0,1,1,107
"10348",24,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10349",25,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10350",26,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10351",27,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10352",28,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0.5,106,2,249,1,250,0,0,0,0,250,0,0,0,1,1,107
"10353",29,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10354",30,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0.8,106,5,246,4,247,0,0,0,0,250,3,0,0,1,1,107
"10355",31,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
"10356",32,"[106]vhLbkstgJjiGCGufzgBtfLmxtykpnEgnKgjjqnbHyAdKdngAJnaBHueHzwlGFhbccoCHvxDIgpAfodbeodEyuahGEoqmGDAsbJBJrwgnlB",1,0,106,1,250,0,251,0,0,0,0,250,0,0,0,1,0,107
