"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"10309",13,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10310",14,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10311",15,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10312",16,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10313",17,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10314",18,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10315",19,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10316",20,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10317",21,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10318",22,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10319",23,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10320",24,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10321",25,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10322",26,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10323",27,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10324",28,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10325",29,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10326",30,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10327",31,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10328",32,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10329",33,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10330",34,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10331",35,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10332",36,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10333",37,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10334",38,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10335",39,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10336",40,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10337",41,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10338",42,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10339",43,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10340",44,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10341",45,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10342",46,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10343",47,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10344",48,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10345",49,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10346",50,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10347",51,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10348",52,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10349",53,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10350",54,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10351",55,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10352",56,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10353",57,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10354",58,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10355",59,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10356",60,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10357",61,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10358",62,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10359",63,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10360",64,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10361",65,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10362",66,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10363",67,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10364",68,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10365",69,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10366",70,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10367",71,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10368",72,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10369",73,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10370",74,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10371",75,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10372",76,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10373",77,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10374",78,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10375",79,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10376",80,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10377",81,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10378",82,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10379",83,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10380",84,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10381",85,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10382",86,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10383",87,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10384",88,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10385",89,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10386",90,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10387",91,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10388",92,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10389",93,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10390",94,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10391",95,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",1,0,111,1,2,0,3,0,0,0,0,3,0,0,0,0,0,104
"10392",96,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10393",97,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",211.758,0.96,111,25,0,24,1,0,0,0,0,18,18,4,4,3,2,104
"10394",98,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",18.1899,0.933333,111,15,1,14,2,0,0,0,0,12,11,3,2,1,1,104
"10395",99,"[111]CbwxEcnJnHcoKBecnJHcoLGBznherHCnvrtvkEIJjiDKtvhuevyhdwFdGJkKEtrHlkHBoxBAlrLfwDhkdGtLHBaEqFKcHfuEtwGqapsxafJzbqx",7.45058,0.909091,111,11,1,10,2,0,0,0,0,8,7,3,2,1,1,104
"10396",0,"[115]JxtlwFgfKJuttcuetJhbJnxohefJswGEvBrphyJxyAzlfeDAiGKJJkDulLcEnJejJJLJKgJzKjxvGqcoFmdrrkLFbtAEmKzlFJmEDGAodxIKrGubFDe",1,0.5,115,2,17,1,18,0,0,0,0,13,1,4,0,2,0,105
"10397",1,"[115]JxtlwFgfKJuttcuetJhbJnxohefJswGEvBrphyJxyAzlfeDAiGKJJkDulLcEnJejJJLJKgJzKjxvGqcoFmdrrkLFbtAEmKzlFJmEDGAodxIKrGubFDe",86.7362,1,115,19,0,19,0,0,0,0,0,13,13,4,4,2,2,105
