"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"18120",19,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18121",20,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18122",21,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18123",22,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18124",23,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18125",24,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18126",25,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18127",26,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18128",27,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18129",28,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18130",29,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18131",30,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18132",31,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18133",32,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18134",33,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18135",34,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18136",35,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18137",36,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18138",37,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18139",38,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18140",39,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18141",40,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18142",41,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18143",42,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18144",43,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18145",44,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18146",45,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18147",46,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18148",47,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18149",48,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18150",49,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18151",50,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18152",51,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18153",52,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18154",53,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18155",54,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18156",55,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18157",56,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18158",57,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18159",58,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18160",59,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18161",60,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18162",61,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18163",62,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18164",63,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18165",64,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18166",65,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18167",66,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18168",67,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18169",68,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18170",69,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18171",70,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18172",71,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18173",72,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18174",73,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18175",74,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18176",75,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18177",76,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18178",77,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18179",78,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18180",79,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18181",80,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18182",81,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18183",82,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18184",83,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18185",84,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18186",85,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18187",86,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18188",87,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18189",88,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18190",89,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18191",90,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18192",91,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18193",92,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18194",93,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18195",94,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",25,0.596774,78,124,50,74,34,50,16,66,50,44,44,46,14,18,16,182
"18196",95,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18197",96,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.6,78,125,50,75,33,50,17,67,50,44,44,44,14,20,17,182
"18198",97,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",26,0.598425,78,127,51,76,35,51,16,67,51,43,43,49,17,19,16,182
"18199",98,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18200",99,"[78]qvvbCzBqdsFiEsmfDHHhFFliruwCklILumbJscyIiAhbfvulgpwgHFKrsbEJHctoKHcoLpwnBacnIG",48,0.694215,78,121,37,84,24,37,13,50,37,53,53,40,18,15,13,182
"18201",0,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18202",1,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18203",2,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",6,1,57,5,0,5,0,0,0,0,0,3,3,1,1,1,1,183
"18204",3,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",6,1,57,5,0,5,0,0,0,0,0,3,3,1,1,1,1,183
"18205",4,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18206",5,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18207",6,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18208",7,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18209",8,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18210",9,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18211",10,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18212",11,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",6,1,57,5,0,5,0,0,0,0,0,3,3,1,1,1,1,183
"18213",12,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18214",13,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",6,1,57,5,0,5,0,0,0,0,0,3,3,1,1,1,1,183
"18215",14,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",6,1,57,5,0,5,0,0,0,0,0,3,3,1,1,1,1,183
"18216",15,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18217",16,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18218",17,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",6,1,57,5,0,5,0,0,0,0,0,3,3,1,1,1,1,183
"18219",18,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18220",19,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18221",20,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18222",21,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18223",22,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18224",23,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18225",24,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18226",25,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",6,1,57,5,0,5,0,0,0,0,0,3,3,1,1,1,1,183
"18227",26,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18228",27,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",6,1,57,5,0,5,0,0,0,0,0,3,3,1,1,1,1,183
"18229",28,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18230",29,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18231",30,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",6,1,57,5,0,5,0,0,0,0,0,3,3,1,1,1,1,183
"18232",31,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",6,1,57,5,0,5,0,0,0,0,0,3,3,1,1,1,1,183
"18233",32,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",6,1,57,5,0,5,0,0,0,0,0,3,3,1,1,1,1,183
"18234",33,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18235",34,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18236",35,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18237",36,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18238",37,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18239",38,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18240",39,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18241",40,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18242",41,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18243",42,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",6,1,57,5,0,5,0,0,0,0,0,3,3,1,1,1,1,183
"18244",43,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
"18245",44,"[57]ziAwsrJrkandHoqolbDsojprgcKEwwzybHoJaboqrLJvGazhaChyluxdu",8,1,57,7,0,7,0,0,0,0,0,5,5,1,1,1,1,183
