"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5102",10,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5103",11,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5104",12,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,2,2,0,0,0,0,53
"5105",13,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5106",14,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5107",15,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5108",16,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5109",17,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5110",18,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5111",19,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5112",20,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5113",21,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5114",22,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5115",23,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,2,2,0,0,0,0,53
"5116",24,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5117",25,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5118",26,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",4,1,28,3,0,3,0,0,0,0,0,3,3,0,0,0,0,53
"5119",27,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",5,1,28,4,0,4,0,0,0,0,0,3,3,1,1,0,0,53
"5120",28,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5121",29,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5122",30,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,2,2,0,0,0,0,53
"5123",31,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5124",32,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5125",33,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5126",34,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5127",35,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5128",36,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,2,2,0,0,0,0,53
"5129",37,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5130",38,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5131",39,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5132",40,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5133",41,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5134",42,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5135",43,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5136",44,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,2,2,0,0,0,0,53
"5137",45,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5138",46,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5139",47,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5140",48,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",5,1,28,4,0,4,0,0,0,0,0,4,4,0,0,0,0,53
"5141",49,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,1,1,1,1,0,0,53
"5142",50,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,1,1,1,1,0,0,53
"5143",51,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5144",52,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5145",53,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5146",54,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5147",55,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,1,1,1,1,0,0,53
"5148",56,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,2,2,0,0,0,0,53
"5149",57,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5150",58,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5151",59,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5152",60,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5153",61,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5154",62,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5155",63,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,2,2,0,0,0,0,53
"5156",64,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5157",65,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,1,1,1,1,0,0,53
"5158",66,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5159",67,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5160",68,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5161",69,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5162",70,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,1,1,1,1,0,0,53
"5163",71,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5164",72,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5165",73,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,1,1,1,1,0,0,53
"5166",74,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5167",75,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5168",76,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5169",77,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5170",78,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5171",79,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5172",80,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5173",81,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5174",82,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,1,1,1,1,0,0,53
"5175",83,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,1,1,1,1,0,0,53
"5176",84,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5177",85,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5178",86,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5179",87,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5180",88,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5181",89,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5182",90,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5183",91,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5184",92,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5185",93,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",0,0,28,1,59,0,60,0,0,0,0,59,0,1,0,0,0,53
"5186",94,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5187",95,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",3,1,28,2,0,2,0,0,0,0,0,1,1,1,1,0,0,53
"5188",96,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5189",97,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5190",98,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,53
"5191",99,"[28]wrHcoKAkHAmpvFlakmtjsjGocJGH",2,1,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,53
"5192",0,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5193",1,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5194",2,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5195",3,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5196",4,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",7,1,31,6,0,6,0,0,0,0,0,6,6,0,0,0,0,54
"5197",5,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,2,2,0,0,0,0,54
"5198",6,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5199",7,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,1,1,0,0,1,1,54
"5200",8,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,2,2,0,0,0,0,54
"5201",9,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5202",10,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5203",11,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,2,2,0,0,0,0,54
"5204",12,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5205",13,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5206",14,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,1,1,0,0,1,1,54
"5207",15,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",4,1,31,3,0,3,0,0,0,0,0,3,3,0,0,0,0,54
"5208",16,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",4,1,31,3,0,3,0,0,0,0,0,2,2,0,0,1,1,54
"5209",17,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5210",18,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5211",19,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5212",20,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,1,1,0,0,1,1,54
"5213",21,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5214",22,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,2,2,0,0,0,0,54
"5215",23,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,1,1,0,0,1,1,54
"5216",24,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5217",25,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5218",26,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5219",27,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5220",28,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",4,1,31,3,0,3,0,0,0,0,0,2,2,0,0,1,1,54
"5221",29,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5222",30,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,1,1,0,0,1,1,54
"5223",31,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",5,1,31,4,0,4,0,0,0,0,0,4,4,0,0,0,0,54
"5224",32,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5225",33,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5226",34,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5227",35,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5228",36,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5229",37,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5230",38,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5231",39,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5232",40,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",4,1,31,3,0,3,0,0,0,0,0,3,3,0,0,0,0,54
"5233",41,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5234",42,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5235",43,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5236",44,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5237",45,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5238",46,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5239",47,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5240",48,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5241",49,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5242",50,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5243",51,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,2,2,0,0,0,0,54
"5244",52,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",6,1,31,5,0,5,0,0,0,0,0,4,4,0,0,1,1,54
"5245",53,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,2,2,0,0,0,0,54
"5246",54,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5247",55,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5248",56,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5249",57,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5250",58,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5251",59,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5252",60,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,1,1,0,0,1,1,54
"5253",61,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5254",62,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5255",63,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5256",64,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,1,1,0,0,1,1,54
"5257",65,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5258",66,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5259",67,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5260",68,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,1,1,0,0,1,1,54
"5261",69,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5262",70,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,1,1,0,0,1,1,54
"5263",71,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5264",72,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,1,1,0,0,1,1,54
"5265",73,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",4,1,31,3,0,3,0,0,0,0,0,2,2,0,0,1,1,54
"5266",74,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5267",75,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,2,2,0,0,0,0,54
"5268",76,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5269",77,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,1,1,0,0,1,1,54
"5270",78,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,1,1,0,0,1,1,54
"5271",79,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5272",80,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5273",81,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5274",82,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5275",83,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5276",84,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,2,2,0,0,0,0,54
"5277",85,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",4,1,31,3,0,3,0,0,0,0,0,2,2,0,0,1,1,54
"5278",86,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5279",87,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",4,1,31,3,0,3,0,0,0,0,0,3,3,0,0,0,0,54
"5280",88,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54
"5281",89,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,2,2,0,0,0,0,54
"5282",90,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5283",91,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5284",92,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,2,2,0,0,0,0,54
"5285",93,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5286",94,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5287",95,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",2,1,31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,54
"5288",96,"[31]BHcoLDpJrBbxAiEauuhkoyksHihGqoG",3,1,31,2,0,2,0,0,0,0,0,2,2,0,0,0,0,54
