"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"7909",10,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,80
"7910",11,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7911",12,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",7,0.875,42,8,0,7,1,0,0,0,0,2,2,6,5,0,0,80
"7912",13,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",6,0.857143,42,7,0,6,1,0,0,0,0,4,4,3,2,0,0,80
"7913",14,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",11,0.916667,42,12,0,11,1,0,0,0,0,5,5,7,6,0,0,80
"7914",15,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7915",16,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7916",17,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7917",18,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7918",19,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",3,0.75,42,4,0,3,1,0,0,0,0,3,3,1,0,0,0,80
"7919",20,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7920",21,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7921",22,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7922",23,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",3,0.75,42,4,0,3,1,0,0,0,0,1,1,3,2,0,0,80
"7923",24,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7924",25,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7925",26,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",3,0.75,42,4,0,3,1,0,0,0,0,2,2,2,1,0,0,80
"7926",27,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,2,2,1,0,0,0,80
"7927",28,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7928",29,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",6,0.857143,42,7,0,6,1,0,0,0,0,1,1,6,5,0,0,80
"7929",30,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7930",31,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",4,0.8,42,5,0,4,1,0,0,0,0,3,3,2,1,0,0,80
"7931",32,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",4,0.8,42,5,0,4,1,0,0,0,0,0,0,5,4,0,0,80
"7932",33,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",4,0.8,42,5,0,4,1,0,0,0,0,2,2,3,2,0,0,80
"7933",34,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,80
"7934",35,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",3,0.75,42,4,0,3,1,0,0,0,0,0,0,4,3,0,0,80
"7935",36,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7936",37,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,1,1,2,1,0,0,80
"7937",38,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7938",39,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7939",40,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7940",41,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7941",42,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",4,0.8,42,5,0,4,1,0,0,0,0,2,2,3,2,0,0,80
"7942",43,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7943",44,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7944",45,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7945",46,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7946",47,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7947",48,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7948",49,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7949",50,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7950",51,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",16,0.941176,42,17,0,16,1,0,0,0,0,9,9,8,7,0,0,80
"7951",52,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,80
"7952",53,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7953",54,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",5,0.833333,42,6,0,5,1,0,0,0,0,2,2,4,3,0,0,80
"7954",55,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,1,1,2,1,0,0,80
"7955",56,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7956",57,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",4,0.8,42,5,0,4,1,0,0,0,0,2,2,3,2,0,0,80
"7957",58,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,2,2,1,0,0,0,80
"7958",59,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",4,0.8,42,5,0,4,1,0,0,0,0,2,2,3,2,0,0,80
"7959",60,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7960",61,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,2,2,1,0,0,0,80
"7961",62,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",3,0.75,42,4,0,3,1,0,0,0,0,3,3,1,0,0,0,80
"7962",63,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7963",64,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,80
"7964",65,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",4,0.8,42,5,0,4,1,0,0,0,0,2,2,3,2,0,0,80
"7965",66,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7966",67,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,2,2,1,0,0,0,80
"7967",68,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,80
"7968",69,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7969",70,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",7,0.875,42,8,0,7,1,0,0,0,0,4,4,4,3,0,0,80
"7970",71,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",3,0.75,42,4,0,3,1,0,0,0,0,2,2,2,1,0,0,80
"7971",72,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7972",73,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",5,0.833333,42,6,0,5,1,0,0,0,0,3,3,3,2,0,0,80
"7973",74,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7974",75,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7975",76,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7976",77,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",5,0.833333,42,6,0,5,1,0,0,0,0,2,2,4,3,0,0,80
"7977",78,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7978",79,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,80
"7979",80,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,80
"7980",81,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7981",82,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7982",83,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,80
"7983",84,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7984",85,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7985",86,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",5,0.833333,42,6,0,5,1,0,0,0,0,1,1,5,4,0,0,80
"7986",87,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7987",88,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7988",89,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7989",90,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7990",91,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",6,0.857143,42,7,0,6,1,0,0,0,0,1,1,6,5,0,0,80
"7991",92,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7992",93,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",9,0.9,42,10,0,9,1,0,0,0,0,3,3,7,6,0,0,80
"7993",94,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",4,0.8,42,5,0,4,1,0,0,0,0,2,2,3,2,0,0,80
"7994",95,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,1,1,2,1,0,0,80
"7995",96,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,1,1,2,1,0,0,80
"7996",97,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",6,0.857143,42,7,0,6,1,0,0,0,0,3,3,4,3,0,0,80
"7997",98,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,1,1,2,1,0,0,80
"7998",99,"[42]zgoKGmjhtGgbGzaxgEflllggcFcHBqJrqflquDgvCC",2,0.666667,42,3,0,2,1,0,0,0,0,1,1,2,1,0,0,80
"7999",0,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",36,0.746479,49,71,18,53,18,18,0,18,18,19,19,35,17,17,17,81
"8000",1,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",41,0.77027,49,74,17,57,17,17,0,17,17,15,15,42,25,17,17,81
"8001",2,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",36,0.746479,49,71,18,53,18,18,0,18,18,19,19,35,17,17,17,81
"8002",3,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",42,0.773333,49,75,17,58,17,17,0,17,17,19,19,40,23,16,16,81
"8003",4,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",53,0.809524,49,84,16,68,16,16,0,16,16,33,33,36,20,15,15,81
"8004",5,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",30,0.716418,49,67,19,48,19,19,0,19,19,15,15,33,14,19,19,81
"8005",6,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",36,0.746479,49,71,18,53,18,18,0,18,18,17,17,36,18,18,18,81
"8006",7,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",34,0.732394,49,71,19,52,19,19,0,19,19,21,21,31,12,19,19,81
"8007",8,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",41,0.763158,49,76,18,58,18,18,0,18,18,21,21,37,19,18,18,81
"8008",9,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",37,0.75,49,72,18,54,18,18,0,18,18,19,19,35,17,18,18,81
"8009",10,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",29,0.712121,49,66,19,47,19,19,0,19,19,15,15,33,14,18,18,81
"8010",11,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",28,0.701493,49,67,20,47,20,20,0,20,20,15,15,32,12,20,20,81
"8011",12,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",33,0.728571,49,70,19,51,19,19,0,19,19,15,15,36,17,19,19,81
"8012",13,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",28,0.707692,49,65,19,46,19,19,0,19,19,11,11,35,16,19,19,81
"8013",14,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",44,0.779221,49,77,17,60,17,17,0,17,17,22,22,39,22,16,16,81
"8014",15,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",44,0.779221,49,77,17,60,17,17,0,17,17,23,23,37,20,17,17,81
"8015",16,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",37,0.75,49,72,18,54,18,18,0,18,18,18,18,36,18,18,18,81
"8016",17,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",39,0.756757,49,74,18,56,18,18,0,18,18,24,24,33,15,17,17,81
"8017",18,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",29,0.705882,49,68,20,48,20,20,0,20,20,14,14,34,14,20,20,81
"8018",19,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",36,0.746479,49,71,18,53,18,18,0,18,18,17,17,36,18,18,18,81
"8019",20,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",42,0.766234,49,77,18,59,18,18,0,18,18,25,25,34,16,18,18,81
"8020",21,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",44,0.779221,49,77,17,60,17,17,0,17,17,23,23,37,20,17,17,81
"8021",22,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",44,0.779221,49,77,17,60,17,17,0,17,17,22,22,38,21,17,17,81
"8022",23,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",43,0.769231,49,78,18,60,18,18,0,18,18,23,23,37,19,18,18,81
"8023",24,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",41,0.763158,49,76,18,58,18,18,0,18,18,18,18,40,22,18,18,81
"8024",25,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",32,0.724638,49,69,19,50,19,19,0,19,19,18,18,32,13,19,19,81
"8025",26,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",35,0.742857,49,70,18,52,18,18,0,18,18,15,15,38,20,17,17,81
"8026",27,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",37,0.75,49,72,18,54,18,18,0,18,18,17,17,37,19,18,18,81
"8027",28,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",26,0.692308,49,65,20,45,20,20,0,20,20,14,14,31,11,20,20,81
"8028",29,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",35,0.742857,49,70,18,52,18,18,0,18,18,16,16,37,19,17,17,81
"8029",30,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",37,0.75,49,72,18,54,18,18,0,18,18,20,20,35,17,17,17,81
"8030",31,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",42,0.773333,49,75,17,58,17,17,0,17,17,17,17,41,24,17,17,81
"8031",32,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",48,0.790123,49,81,17,64,17,17,0,17,17,32,32,33,16,16,16,81
"8032",33,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",29,0.712121,49,66,19,47,19,19,0,19,19,11,11,37,18,18,18,81
"8033",34,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",33,0.728571,49,70,19,51,19,19,0,19,19,17,17,34,15,19,19,81
"8034",35,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",32,0.724638,49,69,19,50,19,19,0,19,19,19,19,32,13,18,18,81
"8035",36,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",37,0.75,49,72,18,54,18,18,0,18,18,15,15,40,22,17,17,81
"8036",37,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",31,0.720588,49,68,19,49,19,19,0,19,19,12,12,37,18,19,19,81
"8037",38,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",37,0.75,49,72,18,54,18,18,0,18,18,13,13,41,23,18,18,81
"8038",39,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",35,0.742857,49,70,18,52,18,18,0,18,18,11,11,41,23,18,18,81
"8039",40,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",30,0.716418,49,67,19,48,19,19,0,19,19,13,13,35,16,19,19,81
"8040",41,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",34,0.732394,49,71,19,52,19,19,0,19,19,19,19,33,14,19,19,81
"8041",42,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",36,0.746479,49,71,18,53,18,18,0,18,18,16,16,37,19,18,18,81
"8042",43,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",42,0.773333,49,75,17,58,17,17,0,17,17,20,20,39,22,16,16,81
"8043",44,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",36,0.746479,49,71,18,53,18,18,0,18,18,16,16,37,19,18,18,81
"8044",45,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",40,0.76,49,75,18,57,18,18,0,18,18,20,20,37,19,18,18,81
"8045",46,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",31,0.720588,49,68,19,49,19,19,0,19,19,18,18,31,12,19,19,81
"8046",47,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",32,0.724638,49,69,19,50,19,19,0,19,19,13,13,37,18,19,19,81
"8047",48,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",45,0.782051,49,78,17,61,17,17,0,17,17,20,20,41,24,17,17,81
"8048",49,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",32,0.724638,49,69,19,50,19,19,0,19,19,17,17,33,14,19,19,81
"8049",50,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",51,0.804878,49,82,16,66,16,16,0,16,16,19,19,47,31,16,16,81
"8050",51,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",26,0.692308,49,65,20,45,20,20,0,20,20,15,15,31,11,19,19,81
"8051",52,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",24,0.68254,49,63,20,43,20,20,0,20,20,13,13,31,11,19,19,81
"8052",53,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",43,0.776316,49,76,17,59,17,17,0,17,17,19,19,41,24,16,16,81
"8053",54,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",43,0.776316,49,76,17,59,17,17,0,17,17,20,20,39,22,17,17,81
"8054",55,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",29,0.712121,49,66,19,47,19,19,0,19,19,11,11,36,17,19,19,81
"8055",56,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",44,0.779221,49,77,17,60,17,17,0,17,17,22,22,38,21,17,17,81
"8056",57,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",31,0.720588,49,68,19,49,19,19,0,19,19,18,18,31,12,19,19,81
"8057",58,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",44,0.779221,49,77,17,60,17,17,0,17,17,21,21,39,22,17,17,81
"8058",59,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",26,0.692308,49,65,20,45,20,20,0,20,20,16,16,30,10,19,19,81
"8059",60,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",37,0.75,49,72,18,54,18,18,0,18,18,18,18,36,18,18,18,81
"8060",61,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",35,0.736111,49,72,19,53,19,19,0,19,19,19,19,34,15,19,19,81
"8061",62,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",49,0.792683,49,82,17,65,17,17,0,17,17,26,26,39,22,17,17,81
"8062",63,"[49]HKmaoIwbHfqfILCsfKnvdwIkrhAhHwscagixkvDhJDbGHoJoq",40,0.767123,49,73,17,56,17,17,0,17,17,14,14,43,26,16,16,81
