"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"14021",65,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",2.98334e+16,0.972067,88,179,5,174,5,5,0,5,5,104,99,54,54,21,21,143
"14022",66,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",5.00521e+15,0.954802,88,177,8,169,8,8,0,8,8,95,87,49,49,33,33,143
"14023",67,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",2.38667e+16,0.966667,88,180,6,174,6,6,0,6,6,101,95,53,53,26,26,143
"14024",68,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",2.38667e+16,0.961538,88,182,7,175,7,7,0,7,7,104,97,54,54,24,24,143
"14025",69,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",5.42666e+17,0.973958,88,192,5,187,5,5,0,5,5,108,103,57,57,27,27,143
"14026",70,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",1.13805e+17,0.978142,88,183,4,179,4,4,0,4,4,103,99,58,58,22,22,143
"14027",71,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",1.22197e+16,0.960894,88,179,7,172,7,7,0,7,7,105,98,45,45,29,29,143
"14028",72,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",1.64011e+15,0.964286,88,168,6,162,6,6,0,6,6,101,95,43,43,24,24,143
"14029",73,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",2.05013e+15,0.959064,88,171,7,164,7,7,0,7,7,99,92,47,47,25,25,143
"14030",74,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",2.38667e+16,0.961538,88,182,7,175,7,7,0,7,7,104,97,53,53,25,25,143
"14031",75,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",6.25651e+15,0.97093,88,172,5,167,5,5,0,5,5,96,91,44,44,32,32,143
"14032",76,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",2.38667e+16,0.97191,88,178,5,173,5,5,0,5,5,97,92,51,51,30,30,143
"14033",77,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",9.10442e+16,0.957895,88,190,8,182,8,8,0,8,8,98,90,53,53,39,39,143
"14034",78,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",9.10442e+16,0.972826,88,184,5,179,5,5,0,5,5,105,100,57,57,22,22,143
"14035",79,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",9.7758e+15,0.960674,88,178,7,171,7,7,0,7,7,103,96,47,47,28,28,143
"14036",80,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",8.39735e+14,0.963636,88,165,6,159,6,6,0,6,6,100,94,41,41,24,24,143
"14037",81,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",4.66146e+16,0.962162,88,185,7,178,7,7,0,7,7,95,88,52,52,38,38,143
"14038",82,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",3.72917e+16,0.961957,88,184,7,177,7,7,0,7,7,102,95,46,46,36,36,143
"14039",83,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",1.90934e+16,0.971751,88,177,5,172,5,5,0,5,5,100,95,51,51,26,26,143
"14040",84,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",3.47306e+17,0.96875,88,192,6,186,6,6,0,6,6,113,107,53,53,26,26,143
"14041",85,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",1.77821e+17,0.973262,88,187,5,182,5,5,0,5,5,97,92,54,54,36,36,143
"14042",86,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",7.82064e+15,0.960452,88,177,7,170,7,7,0,7,7,97,90,47,47,33,33,143
"14043",87,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",9.7758e+15,0.955556,88,180,8,172,8,8,0,8,8,104,96,48,48,28,28,143
"14044",88,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",3.20333e+15,0.959538,88,173,7,166,7,7,0,7,7,96,89,45,45,32,32,143
"14045",89,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",4.00417e+15,0.965116,88,172,6,166,6,6,0,6,6,97,91,45,45,30,30,143
"14046",90,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",7.82064e+15,0.965714,88,175,6,169,6,6,0,6,6,98,92,51,51,26,26,143
"14047",91,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",7.28354e+16,0.972678,88,183,5,178,5,5,0,5,5,100,95,43,43,40,40,143
"14048",92,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",2.05013e+15,0.97006,88,167,5,162,5,5,0,5,5,105,100,41,41,21,21,143
"14049",93,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",2.38667e+16,0.966667,88,180,6,174,6,6,0,6,6,99,93,52,52,29,29,143
"14050",94,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",2.56267e+15,0.970238,88,168,5,163,5,5,0,5,5,101,96,44,44,23,23,143
"14051",95,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",7.28354e+16,0.972678,88,183,5,178,5,5,0,5,5,105,100,52,52,26,26,143
"14052",96,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",6.25651e+15,0.960227,88,176,7,169,7,7,0,7,7,99,92,54,54,23,23,143
"14053",97,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",3.23454e+18,0.975,88,200,5,195,5,5,0,5,5,105,100,58,58,37,37,143
"14054",98,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",1.90934e+16,0.96648,88,179,6,173,6,6,0,6,6,103,97,55,55,21,21,143
"14055",99,"[88]wuAHEftatoKqcccaEHOcQRcfccLnccFjcccJHqapbccpnFyyaIcicwdcLqcHQFOGqDSpttOODhhbhmsxEOnHSsJI",5.00521e+15,0.965318,88,173,6,167,6,6,0,6,6,99,93,51,51,23,23,143
"14056",0,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14057",1,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14058",2,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14059",3,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14060",4,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14061",5,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14062",6,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14063",7,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14064",8,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14065",9,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14066",10,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14067",11,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14068",12,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",1.51273e+13,0.992806,100,139,2,138,3,0,0,0,0,89,87,1,0,51,51,144
"14069",13,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14070",14,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14071",15,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14072",16,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14073",17,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14074",18,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14075",19,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14076",20,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14077",21,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14078",22,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14079",23,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14080",24,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14081",25,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14082",26,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14083",27,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14084",28,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14085",29,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14086",30,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14087",31,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14088",32,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14089",33,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14090",34,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14091",35,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",2.53794e+12,0.992366,100,131,2,130,3,0,0,0,0,83,81,1,0,49,49,144
"14092",36,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14093",37,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14094",38,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14095",39,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14096",40,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14097",41,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",9.68148e+12,0.992701,100,137,2,136,3,0,0,0,0,87,85,1,0,51,51,144
"14098",42,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14099",43,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14100",44,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14101",45,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14102",46,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14103",47,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14104",48,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14105",49,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",2.53794e+12,0.992366,100,131,2,130,3,0,0,0,0,83,81,1,0,49,49,144
"14106",50,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14107",51,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",2.03035e+12,0.992308,100,130,2,129,3,0,0,0,0,82,80,1,0,49,49,144
"14108",52,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14109",53,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14110",54,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14111",55,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14112",56,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14113",57,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",4.95692e+12,0.992537,100,134,2,133,3,0,0,0,0,84,82,1,0,51,51,144
"14114",58,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",9.68148e+12,0.992701,100,137,2,136,3,0,0,0,0,86,84,1,0,52,52,144
"14115",59,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14116",60,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",2.03035e+12,0.992308,100,130,2,129,3,0,0,0,0,82,80,1,0,49,49,144
"14117",61,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
"14118",62,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,72,70,1,0,34,34,144
"14119",63,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7.74518e+12,0.992647,100,136,2,135,3,0,0,0,0,87,85,1,0,50,50,144
"14120",64,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",7670460000,0.990476,100,105,2,104,3,0,0,0,0,66,64,1,0,40,40,144
"14121",65,"[100]sSepeDfMwnaHDSpRyfQhjccnOLpmeikHPLcdupcSpcPBgtchecEpccJeCcEftHdnckjkcDcFoziJBccFHccSQczypvrjoIhwKmcG",88434400,0.988235,100,85,2,84,3,0,0,0,0,58,56,1,0,28,28,144
