"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"13871",70,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13872",71,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1.21,1,107,1,0,1,0,0,0,0,0,0,0,0,0,1,1,139
"13873",72,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13874",73,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13875",74,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1.21,1,107,1,0,1,0,0,0,0,0,0,0,0,0,1,1,139
"13876",75,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13877",76,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13878",77,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13879",78,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13880",79,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13881",80,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1.21,1,107,1,0,1,0,0,0,0,0,0,0,0,0,1,1,139
"13882",81,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13883",82,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13884",83,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1.21,1,107,1,0,1,0,0,0,0,0,0,0,0,0,1,1,139
"13885",84,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13886",85,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13887",86,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13888",87,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13889",88,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1.21,1,107,1,0,1,0,0,0,0,0,0,0,0,0,1,1,139
"13890",89,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1.21,1,107,1,0,1,0,0,0,0,0,0,0,0,0,1,1,139
"13891",90,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1.21,1,107,1,0,1,0,0,0,0,0,0,0,0,0,1,1,139
"13892",91,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13893",92,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13894",93,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1.21,1,107,1,0,1,0,0,0,0,0,0,0,0,0,1,1,139
"13895",94,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1.21,1,107,1,0,1,0,0,0,0,0,0,0,0,0,1,1,139
"13896",95,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13897",96,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1.21,1,107,1,0,1,0,0,0,0,0,0,0,0,0,1,1,139
"13898",97,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13899",98,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1.21,1,107,1,0,1,0,0,0,0,0,0,0,0,0,1,1,139
"13900",99,"[107]pkLeuGFqpFyfipecJyqpEneCfCElerumqEJxiKCFHLbDCoqIAekAxCnhbJbFDcsdhpplrdEHkjlsIkACzHaAuBCIfbfuLjfAGLxGwfvoAbd",1,0,107,1,0,0,1,0,0,0,0,0,0,0,0,1,0,139
"13901",0,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13902",1,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13903",2,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13904",3,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13905",4,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13906",5,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13907",6,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13908",7,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13909",8,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13910",9,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13911",10,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13912",11,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13913",12,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13914",13,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13915",14,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13916",15,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13917",16,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13918",17,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13919",18,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13920",19,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13921",20,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13922",21,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13923",22,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13924",23,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13925",24,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13926",25,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13927",26,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13928",27,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13929",28,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13930",29,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13931",30,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13932",31,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13933",32,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13934",33,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13935",34,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13936",35,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13937",36,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13938",37,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13939",38,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13940",39,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13941",40,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13942",41,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13943",42,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13944",43,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13945",44,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13946",45,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13947",46,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13948",47,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13949",48,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13950",49,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13951",50,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13952",51,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13953",52,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13954",53,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13955",54,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13956",55,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13957",56,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13958",57,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13959",58,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13960",59,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13961",60,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1,0,117,1,0,0,1,0,0,0,0,0,0,1,0,0,0,140
"13962",61,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
"13963",62,"[117]KiGqhkEnDAhxArucEBgcJyylFDIymKocFtquEwLcwuAcbuAbcDGsLEluIhBBetChIHquDyczqqIaziayIEGLFHcGBaJBvpnvsDbxisbbIdFDtsLIIxFup",1.21,1,117,1,0,1,0,0,0,0,0,0,0,1,1,0,0,140
