"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"17628",15,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17629",16,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.8147,0.857143,89,7,0,6,1,0,0,0,0,4,4,3,2,0,0,181
"17630",17,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.05176,1,89,4,0,4,0,0,0,0,0,3,3,1,1,0,0,181
"17631",18,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,0.875,89,8,0,7,1,0,0,0,0,6,6,2,1,0,0,181
"17632",19,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,0.875,89,8,0,7,1,0,0,0,0,6,6,2,1,0,0,181
"17633",20,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17634",21,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.05176,1,89,4,0,4,0,0,0,0,0,3,3,1,1,0,0,181
"17635",22,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,0.875,89,8,0,7,1,0,0,0,0,6,6,2,1,0,0,181
"17636",23,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17637",24,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17638",25,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17639",26,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",11.6415,1,89,10,0,10,0,0,0,0,0,8,8,2,2,0,0,181
"17640",27,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17641",28,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17642",29,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",11.6415,1,89,10,0,10,0,0,0,0,0,8,8,2,2,0,0,181
"17643",30,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,0.875,89,8,0,7,1,0,0,0,0,6,6,2,1,0,0,181
"17644",31,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17645",32,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17646",33,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.8147,0.857143,89,7,0,6,1,0,0,0,0,4,4,3,2,0,0,181
"17647",34,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.8147,0.857143,89,7,0,6,1,0,0,0,0,4,4,3,2,0,0,181
"17648",35,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.05176,1,89,4,0,4,0,0,0,0,0,3,3,1,1,0,0,181
"17649",36,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17650",37,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",11.6415,1,89,10,0,10,0,0,0,0,0,8,8,2,2,0,0,181
"17651",38,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17652",39,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17653",40,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17654",41,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17655",42,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17656",43,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",11.6415,1,89,10,0,10,0,0,0,0,0,8,8,2,2,0,0,181
"17657",44,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,0.875,89,8,0,7,1,0,0,0,0,6,6,2,1,0,0,181
"17658",45,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.05176,1,89,4,0,4,0,0,0,0,0,3,3,1,1,0,0,181
"17659",46,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",5.96046,1,89,7,0,7,0,0,0,0,0,6,6,1,1,0,0,181
"17660",47,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17661",48,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,0.875,89,8,0,7,1,0,0,0,0,6,6,2,1,0,0,181
"17662",49,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17663",50,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17664",51,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.8147,0.857143,89,7,0,6,1,0,0,0,0,4,4,3,2,0,0,181
"17665",52,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.05176,1,89,4,0,4,0,0,0,0,0,3,3,1,1,0,0,181
"17666",53,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17667",54,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17668",55,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17669",56,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17670",57,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17671",58,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,0.875,89,8,0,7,1,0,0,0,0,6,6,2,1,0,0,181
"17672",59,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",11.6415,1,89,10,0,10,0,0,0,0,0,8,8,2,2,0,0,181
"17673",60,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",11.6415,1,89,10,0,10,0,0,0,0,0,8,8,2,2,0,0,181
"17674",61,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",5.96046,1,89,7,0,7,0,0,0,0,0,6,6,1,1,0,0,181
"17675",62,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.8147,0.857143,89,7,0,6,1,0,0,0,0,4,4,3,2,0,0,181
"17676",63,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17677",64,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.05176,1,89,4,0,4,0,0,0,0,0,3,3,1,1,0,0,181
"17678",65,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17679",66,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17680",67,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17681",68,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.8147,0.857143,89,7,0,6,1,0,0,0,0,4,4,3,2,0,0,181
"17682",69,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17683",70,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17684",71,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.05176,1,89,4,0,4,0,0,0,0,0,3,3,1,1,0,0,181
"17685",72,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.05176,1,89,4,0,4,0,0,0,0,0,3,3,1,1,0,0,181
"17686",73,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.05176,1,89,4,0,4,0,0,0,0,0,3,3,1,1,0,0,181
"17687",74,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",5.96046,1,89,7,0,7,0,0,0,0,0,6,6,1,1,0,0,181
"17688",75,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17689",76,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17690",77,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17691",78,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17692",79,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.8147,0.857143,89,7,0,6,1,0,0,0,0,4,4,3,2,0,0,181
"17693",80,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.05176,1,89,4,0,4,0,0,0,0,0,3,3,1,1,0,0,181
"17694",81,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.05176,1,89,4,0,4,0,0,0,0,0,3,3,1,1,0,0,181
"17695",82,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.05176,1,89,4,0,4,0,0,0,0,0,3,3,1,1,0,0,181
"17696",83,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.8147,0.857143,89,7,0,6,1,0,0,0,0,4,4,3,2,0,0,181
"17697",84,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",11.6415,1,89,10,0,10,0,0,0,0,0,8,8,2,2,0,0,181
"17698",85,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,0.875,89,8,0,7,1,0,0,0,0,6,6,2,1,0,0,181
"17699",86,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17700",87,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17701",88,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17702",89,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17703",90,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",5.96046,1,89,7,0,7,0,0,0,0,0,6,6,1,1,0,0,181
"17704",91,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.8147,0.857143,89,7,0,6,1,0,0,0,0,4,4,3,2,0,0,181
"17705",92,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",9.31323,0.909091,89,11,0,10,1,0,0,0,0,8,8,3,2,0,0,181
"17706",93,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17707",94,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",3.8147,0.857143,89,7,0,6,1,0,0,0,0,4,4,3,2,0,0,181
"17708",95,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",2.44141,0.8,89,5,0,4,1,0,0,0,0,3,3,2,1,0,0,181
"17709",96,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17710",97,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17711",98,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",4.76837,1,89,6,0,6,0,0,0,0,0,4,4,2,2,0,0,181
"17712",99,"[89]asdcxinNJGaeHrlbMnSpCjcNhBkKfqrCmzahsmDbAsByMjhRHcihfDRpfcqzmbrlJEvjkjaHeMSbdGQbryEdQhoCF",5.96046,1,89,7,0,7,0,0,0,0,0,6,6,1,1,0,0,181
"17713",0,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",11.6415,1,94,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17714",1,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",11.6415,1,94,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17715",2,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",2.44141,0.8,94,5,0,4,1,0,0,0,0,3,3,2,1,0,0,182
"17716",3,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",4.76837,1,94,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17717",4,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",4.76837,1,94,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17718",5,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17719",6,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",4.76837,1,94,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17720",7,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17721",8,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",4.76837,1,94,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17722",9,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",9.31323,0.909091,94,11,0,10,1,0,0,0,0,8,8,3,2,0,0,182
"17723",10,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",4.76837,1,94,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17724",11,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,182
"17725",12,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",4.76837,0.875,94,8,0,7,1,0,0,0,0,6,6,2,1,0,0,182
"17726",13,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",4.76837,1,94,6,0,6,0,0,0,0,0,4,4,2,2,0,0,182
"17727",14,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",11.6415,1,94,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
"17728",15,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,182
"17729",16,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",3.8147,0.857143,94,7,0,6,1,0,0,0,0,4,4,3,2,0,0,182
"17730",17,"[94]FtGHNJzSidANhEKjBqFbtfeSKOoOeDLvbuPRRqrvbGuMBBdSknKOlqDQPBztzhkQfBktdyebfabEyOlmoNkynCGEABunhQ",11.6415,1,94,10,0,10,0,0,0,0,0,8,8,2,2,0,0,182
