"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"14955",19,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14956",20,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14957",21,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14958",22,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14959",23,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14960",24,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14961",25,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14962",26,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14963",27,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14964",28,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14965",29,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14966",30,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14967",31,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14968",32,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14969",33,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14970",34,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14971",35,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14972",36,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14973",37,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14974",38,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14975",39,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14976",40,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14977",41,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14978",42,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14979",43,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14980",44,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14981",45,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14982",46,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14983",47,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14984",48,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14985",49,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14986",50,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14987",51,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14988",52,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14989",53,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14990",54,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14991",55,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14992",56,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14993",57,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14994",58,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14995",59,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14996",60,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14997",61,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"14998",62,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"14999",63,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15000",64,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15001",65,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15002",66,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15003",67,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15004",68,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15005",69,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15006",70,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15007",71,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15008",72,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15009",73,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15010",74,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15011",75,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15012",76,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15013",77,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15014",78,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15015",79,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15016",80,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15017",81,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15018",82,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15019",83,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15020",84,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15021",85,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15022",86,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15023",87,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15024",88,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15025",89,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15026",90,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15027",91,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15028",92,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15029",93,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15030",94,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15031",95,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15032",96,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15033",97,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",3.05176,1,107,4,0,4,0,0,0,0,0,3,3,1,1,0,0,152
"15034",98,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15035",99,"[107]yDsnbolzseHlGnKAenvGHoJqovIFLdCpEahJqrctoDprzGcLiHrFEkkrELomqmEkaBplhmpowJFlgKekFCeypGqIkAjhnzliillBBujKLag",5.96046,1,107,7,0,7,0,0,0,0,0,6,6,1,1,0,0,152
"15036",0,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",7.21326e+13,0.81982,90,222,40,182,40,40,0,40,40,97,97,86,46,39,39,153
"15037",1,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",9.68148e+12,0.803653,90,219,43,176,43,43,0,43,43,97,97,80,37,42,42,153
"15038",2,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",4.29944e+14,0.831858,90,226,38,188,38,38,0,38,38,105,105,84,46,37,37,153
"15039",3,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",4.61649e+13,0.818182,90,220,40,180,40,40,0,40,40,94,94,87,47,39,39,153
"15040",4,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",3.69319e+13,0.817352,90,219,40,179,40,40,0,40,40,103,103,77,37,39,39,153
"15041",5,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",5.00521e+15,0.845494,90,233,36,197,36,36,0,36,36,116,116,82,46,35,35,153
"15042",6,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",1.31209e+15,0.835498,90,231,38,193,38,38,0,38,38,111,111,83,45,37,37,153
"15043",7,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",3.69319e+13,0.817352,90,219,40,179,40,40,0,40,40,98,98,82,42,39,39,153
"15044",8,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",6.19615e+12,0.807512,90,213,41,172,41,41,0,41,41,86,86,87,46,40,40,153
"15045",9,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",2.95455e+13,0.813636,90,220,41,179,41,41,0,41,41,108,108,72,31,40,40,153
"15046",10,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",2.36364e+13,0.804444,90,225,44,181,44,44,0,44,44,102,102,80,36,43,43,153
"15047",11,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",4.61649e+13,0.815315,90,222,41,181,41,41,0,41,41,100,100,82,41,40,40,153
"15048",12,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",5.77061e+13,0.824885,90,217,38,179,38,38,0,38,38,98,98,82,44,37,37,153
"15049",13,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",9.01658e+13,0.823529,90,221,39,182,39,39,0,39,39,97,97,86,47,38,38,153
"15050",14,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",1.21018e+13,0.807339,90,218,42,176,42,42,0,42,42,93,93,84,42,41,41,153
"15051",15,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",1.29943e+12,0.792453,90,212,44,168,44,44,0,44,44,92,92,77,33,43,43,153
"15052",16,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",6.71788e+14,0.833333,90,228,38,190,38,38,0,38,38,110,110,81,43,37,37,153
"15053",17,"[90]bgBCmEDygFBBuaBIhfGuHHuoJHoqKpfbcuHbnaqIGLHqHzBEkDgdBruKhuCqgycsffxeqvnwrinElIgCAuaGKopcvI",7.21326e+13,0.816964,90,224,41,183,41,41,0,41,41,100,100,84,43,40,40,153
