"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"14803",43,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14804",44,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14805",45,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14806",46,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14807",47,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14808",48,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14809",49,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14810",50,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14811",51,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14812",52,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14813",53,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14814",54,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14815",55,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14816",56,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14817",57,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14818",58,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14819",59,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14820",60,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14821",61,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14822",62,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14823",63,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14824",64,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14825",65,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14826",66,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14827",67,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14828",68,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14829",69,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14830",70,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14831",71,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14832",72,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14833",73,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14834",74,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14835",75,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14836",76,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14837",77,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14838",78,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14839",79,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14840",80,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14841",81,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14842",82,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14843",83,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14844",84,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14845",85,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14846",86,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14847",87,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14848",88,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14849",89,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14850",90,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14851",91,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14852",92,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14853",93,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14854",94,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14855",95,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14856",96,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14857",97,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",32,1,104,4,0,4,0,0,0,0,0,3,3,1,1,0,0,153
"14858",98,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14859",99,"[104]dijwrmgbeubuHEGuynjcFCdzcnHoztobfJFpmqFryzwqEzeokcoKzAHAlsnjvkwwkydBxzdefrsmkpeigGpwcjEipBuxbwgzArBcwhHz",256,1,104,7,0,7,0,0,0,0,0,6,6,1,1,0,0,153
"14860",0,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",1.47574e+20,0.823529,99,102,18,84,18,18,0,18,18,53,53,31,13,18,18,154
"14861",1,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",5.90296e+20,0.833333,99,102,17,85,17,17,0,17,17,56,56,29,12,17,17,154
"14862",2,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",1.47574e+20,0.823529,99,102,18,84,18,18,0,18,18,53,53,31,13,18,18,154
"14863",3,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",3.02231e+23,0.853211,99,109,16,93,16,16,0,16,16,64,64,29,13,16,16,154
"14864",4,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",3.02231e+23,0.853211,99,109,16,93,16,16,0,16,16,64,64,29,13,16,16,154
"14865",5,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14866",6,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",1.47574e+20,0.823529,99,102,18,84,18,18,0,18,18,53,53,31,13,18,18,154
"14867",7,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",1.47574e+20,0.823529,99,102,18,84,18,18,0,18,18,53,53,31,13,18,18,154
"14868",8,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",1.47574e+20,0.823529,99,102,18,84,18,18,0,18,18,53,53,31,13,18,18,154
"14869",9,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",3.02231e+23,0.853211,99,109,16,93,16,16,0,16,16,64,64,29,13,16,16,154
"14870",10,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",3.02231e+23,0.853211,99,109,16,93,16,16,0,16,16,64,64,29,13,16,16,154
"14871",11,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",5.90296e+20,0.833333,99,102,17,85,17,17,0,17,17,56,56,29,12,17,17,154
"14872",12,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",1.47574e+20,0.823529,99,102,18,84,18,18,0,18,18,53,53,31,13,18,18,154
"14873",13,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14874",14,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14875",15,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",1.47574e+20,0.823529,99,102,18,84,18,18,0,18,18,53,53,31,13,18,18,154
"14876",16,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",1.47574e+20,0.823529,99,102,18,84,18,18,0,18,18,53,53,31,13,18,18,154
"14877",17,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14878",18,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",3.02231e+23,0.853211,99,109,16,93,16,16,0,16,16,64,64,29,13,16,16,154
"14879",19,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",3.02231e+23,0.853211,99,109,16,93,16,16,0,16,16,64,64,29,13,16,16,154
"14880",20,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",5.90296e+20,0.833333,99,102,17,85,17,17,0,17,17,56,56,29,12,17,17,154
"14881",21,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",5.90296e+20,0.833333,99,102,17,85,17,17,0,17,17,56,56,29,12,17,17,154
"14882",22,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",1.47574e+20,0.823529,99,102,18,84,18,18,0,18,18,53,53,31,13,18,18,154
"14883",23,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14884",24,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",5.90296e+20,0.833333,99,102,17,85,17,17,0,17,17,56,56,29,12,17,17,154
"14885",25,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14886",26,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14887",27,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14888",28,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14889",29,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",5.90296e+20,0.833333,99,102,17,85,17,17,0,17,17,56,56,29,12,17,17,154
"14890",30,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",3.02231e+23,0.853211,99,109,16,93,16,16,0,16,16,64,64,29,13,16,16,154
"14891",31,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14892",32,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",3.02231e+23,0.853211,99,109,16,93,16,16,0,16,16,64,64,29,13,16,16,154
"14893",33,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14894",34,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14895",35,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",3.02231e+23,0.853211,99,109,16,93,16,16,0,16,16,64,64,29,13,16,16,154
"14896",36,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",5.90296e+20,0.833333,99,102,17,85,17,17,0,17,17,56,56,29,12,17,17,154
"14897",37,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14898",38,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",3.02231e+23,0.853211,99,109,16,93,16,16,0,16,16,64,64,29,13,16,16,154
"14899",39,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",1.47574e+20,0.823529,99,102,18,84,18,18,0,18,18,53,53,31,13,18,18,154
"14900",40,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",2.95148e+20,0.825243,99,103,18,85,18,18,0,18,18,54,54,31,13,18,18,154
"14901",41,"[99]omjcACmnkjucogBqpFEHFtEevfFoJnnHFcaoqdsolifbcGxgbAFlfrKnHlbqavBBEljcBibfpotzeILFCsouqsbAuJzctcgaEGD",3.02231e+23,0.853211,99,109,16,93,16,16,0,16,16,64,64,29,13,16,16,154
