"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"18132",16,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18133",18,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",1.1162e+11,1,93,113,0,113,0,0,0,0,0,69,69,7,7,37,37,184
"18134",20,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18135",21,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18136",22,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18137",23,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18138",24,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18139",25,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18140",26,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18141",27,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18142",28,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18143",31,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",89295900000,0.991228,93,114,0,113,1,0,0,0,0,70,69,7,7,37,37,184
"18144",32,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18145",33,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",1.1162e+11,1,93,113,0,113,0,0,0,0,0,69,69,7,7,37,37,184
"18146",34,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",2.18008e+11,0.991525,93,118,0,117,1,0,0,0,0,72,71,7,7,39,39,184
"18147",35,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18148",36,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18149",37,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",2.18008e+11,1,93,116,0,116,0,0,0,0,0,71,71,7,7,38,38,184
"18150",38,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18151",39,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",89295900000,0.991228,93,114,0,113,1,0,0,0,0,70,69,7,7,37,37,184
"18152",40,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18153",41,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",89295900000,0.991228,93,114,0,113,1,0,0,0,0,70,69,7,7,37,37,184
"18154",42,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18155",43,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",71436700000,0.99115,93,113,0,112,1,0,0,0,0,69,68,7,7,37,37,184
"18156",44,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",2.18008e+11,1,93,116,0,116,0,0,0,0,0,71,71,7,7,38,38,184
"18157",46,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18158",47,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18159",48,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18160",49,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18161",50,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",4.25796e+11,0.991736,93,121,0,120,1,0,0,0,0,74,73,7,7,40,40,184
"18162",51,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18163",53,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",1.1162e+11,0.991304,93,115,0,114,1,0,0,0,0,70,69,7,7,38,38,184
"18164",54,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18165",55,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",71436700000,0.99115,93,113,0,112,1,0,0,0,0,69,68,7,7,37,37,184
"18166",56,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18167",59,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18168",60,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",71436700000,0.99115,93,113,0,112,1,0,0,0,0,69,68,7,7,37,37,184
"18169",62,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18170",63,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18171",64,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18172",65,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",1.39525e+11,1,93,114,0,114,0,0,0,0,0,70,70,7,7,37,37,184
"18173",66,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",71436700000,0.99115,93,113,0,112,1,0,0,0,0,69,68,7,7,37,37,184
"18174",68,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18175",69,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",71436700000,0.99115,93,113,0,112,1,0,0,0,0,69,68,7,7,37,37,184
"18176",71,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18177",72,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",1.1162e+11,1,93,113,0,113,0,0,0,0,0,69,69,7,7,37,37,184
"18178",73,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",1.03954e+12,1,93,123,0,123,0,0,0,0,0,76,76,7,7,40,40,184
"18179",75,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18180",76,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",71436700000,0.99115,93,113,0,112,1,0,0,0,0,69,68,7,7,37,37,184
"18181",77,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18182",78,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18183",79,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18184",80,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18185",81,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",1.1162e+11,1,93,113,0,113,0,0,0,0,0,69,69,7,7,37,37,184
"18186",82,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18187",83,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18188",84,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18189",87,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",1.39525e+11,0.991379,93,116,0,115,1,0,0,0,0,71,70,7,7,38,38,184
"18190",88,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18191",89,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18192",90,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",1.1162e+11,0.991304,93,115,0,114,1,0,0,0,0,71,70,7,7,37,37,184
"18193",91,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18194",92,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18195",93,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18196",94,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",45719500000,1,93,109,0,109,0,0,0,0,0,63,63,6,6,40,40,184
"18197",98,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18198",99,"[93]DhycvcsedMGwHcRLpGOlhMPcLpqofgfevpqzHoktcbccEMdnPKmJwcmdDNcznrpIRuanhiejsBGprmJQBmgmfPcNJxdsO",658887000,0.98913,93,92,0,91,1,0,0,0,0,55,54,4,4,33,33,184
"18199",0,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",2.72509e+11,1,103,117,0,117,0,0,0,0,0,57,57,60,60,0,0,185
"18200",1,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",2.18008e+11,1,103,116,0,116,0,0,0,0,0,65,65,51,51,0,0,185
"18201",2,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18202",3,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18203",4,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",1.39525e+11,1,103,114,0,114,0,0,0,0,0,65,65,49,49,0,0,185
"18204",5,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",1.74406e+11,1,103,115,0,115,0,0,0,0,0,65,65,50,50,0,0,185
"18205",6,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18206",7,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",1.1162e+11,1,103,113,0,113,0,0,0,0,0,70,70,43,43,0,0,185
"18207",8,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18208",9,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",1.1162e+11,1,103,113,0,113,0,0,0,0,0,69,69,44,44,0,0,185
"18209",10,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18210",11,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",1.39525e+11,1,103,114,0,114,0,0,0,0,0,69,69,45,45,0,0,185
"18211",12,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18212",13,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18213",14,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18214",15,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",4.25796e+11,1,103,119,0,119,0,0,0,0,0,65,65,54,54,0,0,185
"18215",16,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18216",17,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",1.74406e+11,1,103,115,0,115,0,0,0,0,0,69,69,46,46,0,0,185
"18217",18,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",2.72509e+11,1,103,117,0,117,0,0,0,0,0,73,73,44,44,0,0,185
"18218",19,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",2.72509e+11,1,103,117,0,117,0,0,0,0,0,57,57,60,60,0,0,185
"18219",20,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",1.39525e+11,1,103,114,0,114,0,0,0,0,0,65,65,49,49,0,0,185
"18220",21,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18221",22,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",1.1162e+11,1,103,113,0,113,0,0,0,0,0,69,69,44,44,0,0,185
"18222",23,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",2.72509e+11,1,103,117,0,117,0,0,0,0,0,70,70,47,47,0,0,185
"18223",24,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",1.1162e+11,1,103,113,0,113,0,0,0,0,0,70,70,43,43,0,0,185
"18224",25,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18225",26,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18226",27,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18227",28,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",2.72509e+11,1,103,117,0,117,0,0,0,0,0,57,57,60,60,0,0,185
"18228",29,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",1.39525e+11,1,103,114,0,114,0,0,0,0,0,65,65,49,49,0,0,185
"18229",30,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",89295900000,1,103,112,0,112,0,0,0,0,0,67,67,45,45,0,0,185
"18230",31,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",2.18008e+11,1,103,116,0,116,0,0,0,0,0,69,69,47,47,0,0,185
"18231",32,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",2.72509e+11,1,103,117,0,117,0,0,0,0,0,57,57,60,60,0,0,185
"18232",33,"[103]OSpRBhMhNeckaNdricbMJRRcFcCEOcbcJMGMqghlocfpccKLMCwFHHlQGHckvecoccwgSKfPcHqFqeBkqFzbmekCCSndcqinKcysrql",1.74406e+11,1,103,115,0,115,0,0,0,0,0,70,70,45,45,0,0,185
