"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"15347",22,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15348",23,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15349",24,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15350",25,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15351",26,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15352",27,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15353",28,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15354",29,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15355",30,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15356",31,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15357",32,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15358",33,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15359",34,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15360",35,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15361",36,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15362",37,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15363",38,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15364",39,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15365",40,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15366",41,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15367",42,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15368",43,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15369",44,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15370",45,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15371",46,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15372",47,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15373",48,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15374",49,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15375",50,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15376",51,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15377",52,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15378",53,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15379",54,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15380",55,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15381",56,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15382",57,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15383",58,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15384",59,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15385",60,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15386",61,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15387",62,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15388",63,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15389",64,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15390",65,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15391",66,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15392",67,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15393",68,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15394",69,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15395",70,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15396",71,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15397",72,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15398",73,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15399",74,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15400",75,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15401",76,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15402",77,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15403",78,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15404",79,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15405",80,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15406",81,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15407",82,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15408",83,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15409",84,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15410",85,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15411",86,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15412",87,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15413",88,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15414",89,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15415",90,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15416",91,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15417",92,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15418",93,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15419",94,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15420",95,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15421",96,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",14693.7,0.744186,94,86,22,64,22,22,0,22,22,42,42,22,11,22,11,157
"15422",97,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9403.95,0.727273,94,88,24,64,24,24,0,24,24,40,40,24,8,24,16,157
"15423",98,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",9495570,0.738255,94,149,39,110,39,39,0,39,39,71,71,39,18,39,21,157
"15424",99,"[94]emRGHSwvfuoHNkxQmSxPhEPbPsrhhKRHdxAscPdISLDvdNRobPAEgRajyhsmevzHPIDacenQrcNpwRdFuwNneccpGhduNJ",4814.82,0.728395,94,81,22,59,22,22,0,22,22,37,37,22,11,22,11,157
"15425",0,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",3111510,0.83,94,100,17,83,17,17,0,17,17,57,56,26,10,17,17,158
"15426",1,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",269880000,0.858333,94,120,17,103,17,17,0,17,17,72,70,31,16,17,17,158
"15427",2,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",28978200,0.827586,94,116,20,96,20,20,0,20,20,62,60,34,16,20,20,158
"15428",3,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",28978200,0.827586,94,116,20,96,20,20,0,20,20,62,60,34,16,20,20,158
"15429",4,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",269880000,0.858333,94,120,17,103,17,17,0,17,17,72,70,31,16,17,17,158
"15430",5,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",269880000,0.858333,94,120,17,103,17,17,0,17,17,72,70,31,16,17,17,158
"15431",6,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",28978200,0.827586,94,116,20,96,20,20,0,20,20,62,60,34,16,20,20,158
"15432",7,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",110543000,0.830645,94,124,21,103,21,21,0,21,21,66,64,37,18,21,21,158
"15433",8,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",28978200,0.827586,94,116,20,96,20,20,0,20,20,62,60,34,16,20,20,158
"15434",9,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",3111510,0.83,94,100,17,83,17,17,0,17,17,57,56,26,10,17,17,158
"15435",10,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",110543000,0.830645,94,124,21,103,21,21,0,21,21,66,64,37,18,21,21,158
"15436",11,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",3111510,0.83,94,100,17,83,17,17,0,17,17,57,56,26,10,17,17,158
"15437",12,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",110543000,0.830645,94,124,21,103,21,21,0,21,21,66,64,37,18,21,21,158
"15438",13,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",269880000,0.858333,94,120,17,103,17,17,0,17,17,72,70,31,16,17,17,158
"15439",14,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",269880000,0.858333,94,120,17,103,17,17,0,17,17,72,70,31,16,17,17,158
"15440",15,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",269880000,0.858333,94,120,17,103,17,17,0,17,17,72,70,31,16,17,17,158
"15441",16,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",28978200,0.827586,94,116,20,96,20,20,0,20,20,62,60,34,16,20,20,158
"15442",17,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",3111510,0.83,94,100,17,83,17,17,0,17,17,57,56,26,10,17,17,158
"15443",18,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",110543000,0.830645,94,124,21,103,21,21,0,21,21,66,64,37,18,21,21,158
"15444",19,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",269880000,0.858333,94,120,17,103,17,17,0,17,17,72,70,31,16,17,17,158
"15445",20,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",269880000,0.858333,94,120,17,103,17,17,0,17,17,72,70,31,16,17,17,158
"15446",21,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",3111510,0.83,94,100,17,83,17,17,0,17,17,57,56,26,10,17,17,158
"15447",22,"[94]AcAfFPfntMPxjBHwrytfPuyzlpGhcNJOrmMGvidpNHErEgceRcccKHpyOQbNxrDdhPAMryhqqKGOgKAuJjvAvBaeiOdjIL",110543000,0.830645,94,124,21,103,21,21,0,21,21,66,64,37,18,21,21,158
