"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"17888",91,"[95]SGvbCJrPxqwPEeiQuMSnbnqjnEphEgtjevFjHenbEDBjuwBFRaCksqvyDEIDdjBbKnecdHMpJOjuMLPfFHPhPiReaaqnaQJ",4.29944e+14,1,95,150,0,150,0,0,0,0,0,90,90,30,30,30,30,182
"17889",92,"[95]SGvbCJrPxqwPEeiQuMSnbnqjnEphEgtjevFjHenbEDBjuwBFRaCksqvyDEIDdjBbKnecdHMpJOjuMLPfFHPhPiReaaqnaQJ",2.20131e+14,1,95,147,0,147,0,0,0,0,0,83,83,32,32,32,32,182
"17890",93,"[95]SGvbCJrPxqwPEeiQuMSnbnqjnEphEgtjevFjHenbEDBjuwBFRaCksqvyDEIDdjBbKnecdHMpJOjuMLPfFHPhPiReaaqnaQJ",3.43955e+14,1,95,149,0,149,0,0,0,0,0,92,92,28,28,29,29,182
"17891",94,"[95]SGvbCJrPxqwPEeiQuMSnbnqjnEphEgtjevFjHenbEDBjuwBFRaCksqvyDEIDdjBbKnecdHMpJOjuMLPfFHPhPiReaaqnaQJ",2.20131e+14,1,95,147,0,147,0,0,0,0,0,87,87,32,32,28,28,182
"17892",95,"[95]SGvbCJrPxqwPEeiQuMSnbnqjnEphEgtjevFjHenbEDBjuwBFRaCksqvyDEIDdjBbKnecdHMpJOjuMLPfFHPhPiReaaqnaQJ",1.40884e+14,1,95,145,0,145,0,0,0,0,0,82,82,32,32,31,31,182
"17893",96,"[95]SGvbCJrPxqwPEeiQuMSnbnqjnEphEgtjevFjHenbEDBjuwBFRaCksqvyDEIDdjBbKnecdHMpJOjuMLPfFHPhPiReaaqnaQJ",1.12707e+14,1,95,144,0,144,0,0,0,0,0,91,91,29,29,24,24,182
"17894",97,"[95]SGvbCJrPxqwPEeiQuMSnbnqjnEphEgtjevFjHenbEDBjuwBFRaCksqvyDEIDdjBbKnecdHMpJOjuMLPfFHPhPiReaaqnaQJ",1.76105e+14,1,95,146,0,146,0,0,0,0,0,88,88,31,31,27,27,182
"17895",98,"[95]SGvbCJrPxqwPEeiQuMSnbnqjnEphEgtjevFjHenbEDBjuwBFRaCksqvyDEIDdjBbKnecdHMpJOjuMLPfFHPhPiReaaqnaQJ",1.04967e+15,1,95,154,0,154,0,0,0,0,0,88,88,30,30,36,36,182
"17896",99,"[95]SGvbCJrPxqwPEeiQuMSnbnqjnEphEgtjevFjHenbEDBjuwBFRaCksqvyDEIDdjBbKnecdHMpJOjuMLPfFHPhPiReaaqnaQJ",1.40884e+14,1,95,145,0,145,0,0,0,0,0,85,85,32,32,28,28,182
"17897",12,"[107]HDNozggOrjHlknEkynzjtRkEOEeAReGDCeDSEppboJgrDfRiqsPmzCPdJHgsaoanvjcchfFbSKwmMkxdSMMhPGvHzKlbNIrMjOFlgHShzLb",8.31633e+11,0.831522,107,184,30,153,31,30,0,30,30,89,89,65,34,30,30,183
"17898",39,"[107]HDNozggOrjHlknEkynzjtRkEOEeAReGDCeDSEppboJgrDfRiqsPmzCPdJHgsaoanvjcchfFbSKwmMkxdSMMhPGvHzKlbNIrMjOFlgHShzLb",18726700000,0.839744,107,156,25,131,26,24,0,24,24,78,78,55,29,24,24,183
"17899",53,"[107]HDNozggOrjHlknEkynzjtRkEOEeAReGDCeDSEppboJgrDfRiqsPmzCPdJHgsaoanvjcchfFbSKwmMkxdSMMhPGvHzKlbNIrMjOFlgHShzLb",3.50689e+20,0.809942,107,342,65,277,66,64,0,64,64,130,130,149,83,64,64,183
"17900",62,"[107]HDNozggOrjHlknEkynzjtRkEOEeAReGDCeDSEppboJgrDfRiqsPmzCPdJHgsaoanvjcchfFbSKwmMkxdSMMhPGvHzKlbNIrMjOFlgHShzLb",2.56267e+15,0.80695,107,259,50,209,51,49,0,49,49,105,105,106,55,49,49,183
"17901",87,"[107]HDNozggOrjHlknEkynzjtRkEOEeAReGDCeDSEppboJgrDfRiqsPmzCPdJHgsaoanvjcchfFbSKwmMkxdSMMhPGvHzKlbNIrMjOFlgHShzLb",5.00521e+15,0.8,107,270,54,216,55,53,0,53,53,106,106,112,57,53,53,183
"17902",90,"[107]HDNozggOrjHlknEkynzjtRkEOEeAReGDCeDSEppboJgrDfRiqsPmzCPdJHgsaoanvjcchfFbSKwmMkxdSMMhPGvHzKlbNIrMjOFlgHShzLb",4.70687e+19,0.808511,107,329,63,266,64,62,0,62,62,133,133,135,71,62,62,183
"17903",96,"[107]HDNozggOrjHlknEkynzjtRkEOEeAReGDCeDSEppboJgrDfRiqsPmzCPdJHgsaoanvjcchfFbSKwmMkxdSMMhPGvHzKlbNIrMjOFlgHShzLb",2.38667e+16,0.794425,107,287,59,228,60,58,0,58,58,119,119,111,51,58,58,183
"17904",1,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17905",2,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17906",3,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17907",5,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17908",9,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17909",11,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17910",13,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17911",14,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17912",15,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17913",17,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17914",18,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17915",19,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17916",21,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17917",22,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17918",23,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17919",24,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17920",25,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17921",26,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17922",28,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17923",29,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17924",30,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17925",31,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17926",33,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17927",34,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17928",35,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17929",36,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17930",37,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17931",38,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17932",39,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17933",40,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17934",41,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17935",42,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17936",43,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17937",44,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17938",47,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17939",48,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17940",49,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17941",50,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17942",52,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17943",54,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17944",57,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17945",60,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17946",61,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17947",62,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17948",63,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17949",65,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17950",66,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17951",68,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17952",69,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17953",70,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17954",73,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17955",74,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17956",75,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17957",76,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17958",78,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17959",80,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17960",81,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17961",82,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17962",83,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17963",84,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17964",85,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17965",86,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17966",87,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17967",88,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17968",89,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17969",90,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17970",91,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17971",92,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",55.5112,0.947368,96,19,0,18,1,0,0,0,0,13,13,1,1,5,4,184
"17972",93,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17973",94,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17974",95,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17975",97,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",69.3889,0.95,96,20,0,19,1,0,0,0,0,13,13,2,2,5,4,184
"17976",98,"[96]RwynHRuNJSKvPSQlxHRLNJGqojBSGyRyRLmhCNoLrBzbObdCNyLFgqKfMQbnoOczPNcckfeHKyNKqEahfLgGldgnAsvGosjR",35.5271,0.941176,96,17,0,16,1,0,0,0,0,12,12,2,2,3,2,184
"17977",0,"[103]SQebEwyLpRCCyPCpgsipeLnguIhcPldymryBPntiqhriivuDibGJupFOricDEukNltHOKJSlctNJHoqDwSKDeftNuLGHPBcOqNqIDQS",4.29944e+14,0.860577,103,208,28,179,29,28,0,28,28,97,97,60,46,51,36,185
"17978",1,"[103]SQebEwyLpRCCyPCpgsipeLnguIhcPldymryBPntiqhriivuDibGJupFOricDEukNltHOKJSlctNJHoqDwSKDeftNuLGHPBcOqNqIDQS",2.95455e+13,0.841584,103,202,32,170,32,32,0,32,32,95,95,54,38,53,37,185
"17979",2,"[103]SQebEwyLpRCCyPCpgsipeLnguIhcPldymryBPntiqhriivuDibGJupFOricDEukNltHOKJSlctNJHoqDwSKDeftNuLGHPBcOqNqIDQS",2.36364e+13,0.837438,103,203,32,170,33,32,0,32,32,96,96,48,32,59,42,185
"17980",3,"[103]SQebEwyLpRCCyPCpgsipeLnguIhcPldymryBPntiqhriivuDibGJupFOricDEukNltHOKJSlctNJHoqDwSKDeftNuLGHPBcOqNqIDQS",3.69319e+13,0.849246,103,199,30,169,30,30,0,30,30,91,91,49,34,59,44,185
"17981",4,"[103]SQebEwyLpRCCyPCpgsipeLnguIhcPldymryBPntiqhriivuDibGJupFOricDEukNltHOKJSlctNJHoqDwSKDeftNuLGHPBcOqNqIDQS",2.20131e+14,0.855072,103,207,30,177,30,30,0,30,30,97,97,56,41,54,39,185
"17982",5,"[103]SQebEwyLpRCCyPCpgsipeLnguIhcPldymryBPntiqhriivuDibGJupFOricDEukNltHOKJSlctNJHoqDwSKDeftNuLGHPBcOqNqIDQS",9.01658e+13,0.845411,103,207,32,175,32,32,0,32,32,102,102,51,35,54,38,185
"17983",6,"[103]SQebEwyLpRCCyPCpgsipeLnguIhcPldymryBPntiqhriivuDibGJupFOricDEukNltHOKJSlctNJHoqDwSKDeftNuLGHPBcOqNqIDQS",1.51273e+13,0.835821,103,201,32,168,33,32,0,32,32,93,93,52,36,56,39,185
"17984",7,"[103]SQebEwyLpRCCyPCpgsipeLnguIhcPldymryBPntiqhriivuDibGJupFOricDEukNltHOKJSlctNJHoqDwSKDeftNuLGHPBcOqNqIDQS",3.43955e+14,0.859903,103,207,28,178,29,28,0,28,28,106,106,52,38,49,34,185
