"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"9909",30,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9910",31,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9911",32,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9912",33,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9913",34,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9914",35,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9915",36,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9916",37,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9917",38,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9918",39,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9919",40,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9920",41,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9921",42,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9922",43,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9923",44,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9924",45,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9925",46,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9926",47,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9927",48,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9928",49,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9929",50,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9930",51,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9931",52,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9932",53,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9933",54,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9934",55,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9935",56,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9936",57,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9937",58,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9938",59,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9939",60,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9940",61,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9941",62,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9942",63,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9943",64,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9944",65,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9945",66,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9946",67,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9947",68,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9948",69,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9949",70,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9950",71,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9951",72,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9952",73,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9953",74,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9954",75,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9955",76,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9956",77,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9957",78,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9958",79,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9959",80,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9960",81,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9961",82,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9962",83,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9963",84,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9964",85,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9965",86,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9966",87,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9967",88,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9968",89,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9969",90,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9970",91,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9971",92,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",169.407,0.958333,94,24,0,23,1,0,0,0,0,17,17,5,4,2,2,100
"9972",93,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9973",94,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9974",95,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9975",96,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9976",97,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9977",98,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0,94,1,23,0,24,0,0,0,0,17,0,5,0,2,0,100
"9978",99,"[94]JtBkcyJqltzavBhgKdnjyxBJHBdmfEbJgcmLrpLkAJjJLJjKyJJwbmbErJamJvFdhpwlBoKJarJJjFKFHJKchhHrvGbCmC",1,0.5,94,2,22,1,23,0,0,0,0,17,1,5,0,2,0,100
"9979",0,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",69.3889,0.95,101,20,0,19,1,0,0,0,0,13,13,2,2,5,4,101
"9980",1,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",1,0,101,1,3,0,4,0,0,0,0,2,0,2,0,0,0,101
"9981",2,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",2.44141,0.8,101,5,0,4,1,0,0,0,0,3,3,2,1,0,0,101
"9982",3,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",2.44141,0.8,101,5,0,4,1,0,0,0,0,3,3,2,1,0,0,101
"9983",4,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",1,0,101,1,3,0,4,0,0,0,0,2,0,2,0,0,0,101
"9984",5,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",2.44141,0.8,101,5,0,4,1,0,0,0,0,3,3,2,1,0,0,101
"9985",6,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",69.3889,0.95,101,20,0,19,1,0,0,0,0,13,13,2,2,5,4,101
"9986",7,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",2.44141,0.8,101,5,0,4,1,0,0,0,0,3,3,2,1,0,0,101
"9987",8,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",1,0.5,101,2,2,1,3,0,0,0,0,2,1,2,0,0,0,101
"9988",9,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",1,0.5,101,2,2,1,3,0,0,0,0,2,1,2,0,0,0,101
"9989",10,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",2.44141,0.8,101,5,0,4,1,0,0,0,0,3,3,2,1,0,0,101
"9990",11,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",1,0.5,101,2,2,1,3,0,0,0,0,2,1,2,0,0,0,101
"9991",12,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",2.44141,0.8,101,5,0,4,1,0,0,0,0,3,3,2,1,0,0,101
"9992",13,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",69.3889,0.95,101,20,0,19,1,0,0,0,0,13,13,2,2,5,4,101
"9993",14,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",69.3889,0.95,101,20,0,19,1,0,0,0,0,13,13,2,2,5,4,101
"9994",15,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",69.3889,0.95,101,20,0,19,1,0,0,0,0,13,13,2,2,5,4,101
"9995",16,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",1,0,101,1,3,0,4,0,0,0,0,2,0,2,0,0,0,101
"9996",17,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",69.3889,0.95,101,20,0,19,1,0,0,0,0,13,13,2,2,5,4,101
"9997",18,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",69.3889,0.95,101,20,0,19,1,0,0,0,0,13,13,2,2,5,4,101
"9998",19,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",2.44141,0.8,101,5,0,4,1,0,0,0,0,3,3,2,1,0,0,101
"9999",20,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",1,0,101,1,3,0,4,0,0,0,0,2,0,2,0,0,0,101
"10000",21,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",1,0.5,101,2,2,1,3,0,0,0,0,2,1,2,0,0,0,101
"10001",22,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",2.44141,0.8,101,5,0,4,1,0,0,0,0,3,3,2,1,0,0,101
"10002",23,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",1,0,101,1,3,0,4,0,0,0,0,2,0,2,0,0,0,101
"10003",24,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",69.3889,0.95,101,20,0,19,1,0,0,0,0,13,13,2,2,5,4,101
"10004",25,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",2.44141,0.8,101,5,0,4,1,0,0,0,0,3,3,2,1,0,0,101
"10005",26,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",2.44141,0.8,101,5,0,4,1,0,0,0,0,3,3,2,1,0,0,101
"10006",27,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",69.3889,0.95,101,20,0,19,1,0,0,0,0,13,13,2,2,5,4,101
"10007",28,"[101]ibxfaJhFhHjKzppmeEHDKuwppbxpaHKjqbHBhGoJeplgHoqLCLJLJBgiFslqnKIoaLEKEbvmJfjbGenLhGIDBoykwBwttKrEgGlep",2.44141,0.8,101,5,0,4,1,0,0,0,0,3,3,2,1,0,0,101
