"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"6943",61,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6944",62,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",3.9,0.75,41,4,0,3,1,0,0,0,0,1,1,3,2,0,0,70
"6945",63,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",12.9,0.923077,41,13,0,12,1,0,0,0,0,6,6,7,6,0,0,70
"6946",64,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",2.9,0.666667,41,3,0,2,1,0,0,0,0,2,2,1,0,0,0,70
"6947",65,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",3.9,0.75,41,4,0,3,1,0,0,0,0,2,2,2,1,0,0,70
"6948",66,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",4.9,0.8,41,5,0,4,1,0,0,0,0,2,2,3,2,0,0,70
"6949",67,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",1.9,0.5,41,2,0,1,1,0,0,0,0,1,1,1,0,0,0,70
"6950",68,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",3.9,0.75,41,4,0,3,1,0,0,0,0,1,1,3,2,0,0,70
"6951",69,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",3.9,0.75,41,4,0,3,1,0,0,0,0,2,2,2,1,0,0,70
"6952",70,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",2.9,0.666667,41,3,0,2,1,0,0,0,0,2,2,1,0,0,0,70
"6953",71,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",7.9,0.875,41,8,0,7,1,0,0,0,0,4,4,4,3,0,0,70
"6954",72,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6955",73,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6956",74,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",6.9,0.857143,41,7,0,6,1,0,0,0,0,2,2,5,4,0,0,70
"6957",75,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",3.9,0.75,41,4,0,3,1,0,0,0,0,3,3,1,0,0,0,70
"6958",76,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",2.9,0.666667,41,3,0,2,1,0,0,0,0,1,1,2,1,0,0,70
"6959",77,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6960",78,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",2.9,0.666667,41,3,0,2,1,0,0,0,0,1,1,2,1,0,0,70
"6961",79,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",7.9,0.875,41,8,0,7,1,0,0,0,0,3,3,5,4,0,0,70
"6962",80,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",2.9,0.666667,41,3,0,2,1,0,0,0,0,1,1,2,1,0,0,70
"6963",81,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6964",82,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6965",83,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6966",84,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",2.9,0.666667,41,3,0,2,1,0,0,0,0,0,0,3,2,0,0,70
"6967",85,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",4.9,0.8,41,5,0,4,1,0,0,0,0,2,2,3,2,0,0,70
"6968",86,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6969",87,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6970",88,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",5.9,0.833333,41,6,0,5,1,0,0,0,0,3,3,3,2,0,0,70
"6971",89,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",1.9,0.5,41,2,0,1,1,0,0,0,0,1,1,1,0,0,0,70
"6972",90,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",3.9,0.75,41,4,0,3,1,0,0,0,0,1,1,3,2,0,0,70
"6973",91,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",3.9,0.75,41,4,0,3,1,0,0,0,0,0,0,4,3,0,0,70
"6974",92,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6975",93,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6976",94,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6977",95,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",7.9,0.875,41,8,0,7,1,0,0,0,0,2,2,6,5,0,0,70
"6978",96,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6979",97,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",2.9,0.666667,41,3,0,2,1,0,0,0,0,2,2,1,0,0,0,70
"6980",98,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",7.9,0.875,41,8,0,7,1,0,0,0,0,4,4,4,3,0,0,70
"6981",99,"[41]vCsfygofmrwobfawEHcGoKqncbHrJChkDICkmBmfp",0.9,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6982",0,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",7.9,0.875,44,8,0,7,1,0,0,0,0,4,4,0,0,4,3,71
"6983",1,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,71
"6984",2,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",4.9,0.8,44,5,0,4,1,0,0,0,0,3,3,0,0,2,1,71
"6985",3,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,71
"6986",4,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,71
"6987",5,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"6988",6,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,71
"6989",7,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",4.9,0.8,44,5,0,4,1,0,0,0,0,2,2,0,0,3,2,71
"6990",8,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"6991",9,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"6992",10,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"6993",11,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",3.9,0.75,44,4,0,3,1,0,0,0,0,1,1,0,0,3,2,71
"6994",12,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,71
"6995",13,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",6.9,0.857143,44,7,0,6,1,0,0,0,0,3,3,0,0,4,3,71
"6996",14,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,0,0,0,0,3,2,71
"6997",15,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,71
"6998",16,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"6999",17,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7000",18,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7001",19,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7002",20,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7003",21,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7004",22,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",3.9,0.75,44,4,0,3,1,0,0,0,0,2,2,0,0,2,1,71
"7005",23,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",4.9,0.8,44,5,0,4,1,0,0,0,0,1,1,0,0,4,3,71
"7006",24,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,71
"7007",25,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",6.9,0.857143,44,7,0,6,1,0,0,0,0,3,3,0,0,4,3,71
"7008",26,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",4.9,0.8,44,5,0,4,1,0,0,0,0,1,1,0,0,4,3,71
"7009",27,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7010",28,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",6.9,0.857143,44,7,0,6,1,0,0,0,0,3,3,0,0,4,3,71
"7011",29,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7012",30,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7013",31,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"7014",32,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"7015",33,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",10.9,0.909091,44,11,0,10,1,0,0,0,0,3,3,0,0,8,7,71
"7016",34,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,0,0,0,0,3,2,71
"7017",35,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",4.9,0.8,44,5,0,4,1,0,0,0,0,2,2,0,0,3,2,71
"7018",36,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"7019",37,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7020",38,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",3.9,0.75,44,4,0,3,1,0,0,0,0,2,2,0,0,2,1,71
"7021",39,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",7.9,0.875,44,8,0,7,1,0,0,0,0,6,6,0,0,2,1,71
"7022",40,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"7023",41,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"7024",42,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",9.9,0.9,44,10,0,9,1,0,0,0,0,5,5,0,0,5,4,71
"7025",43,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,71
"7026",44,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,2,2,0,0,1,0,71
"7027",45,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,71
"7028",46,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7029",47,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7030",48,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7031",49,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,0,0,0,0,3,2,71
"7032",50,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7033",51,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",4.9,0.8,44,5,0,4,1,0,0,0,0,3,3,0,0,2,1,71
"7034",52,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",3.9,0.75,44,4,0,3,1,0,0,0,0,1,1,0,0,3,2,71
"7035",53,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,2,2,0,0,1,0,71
"7036",54,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7037",55,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",3.9,0.75,44,4,0,3,1,0,0,0,0,1,1,0,0,3,2,71
"7038",56,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",12.9,0.923077,44,13,0,12,1,0,0,0,0,9,9,0,0,4,3,71
"7039",57,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,2,2,0,0,1,0,71
"7040",58,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",7.9,0.875,44,8,0,7,1,0,0,0,0,4,4,0,0,4,3,71
"7041",59,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7042",60,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,71
"7043",61,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,71
"7044",62,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,71
"7045",63,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7046",64,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"7047",65,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"7048",66,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7049",67,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7050",68,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",7.9,0.875,44,8,0,7,1,0,0,0,0,5,5,0,0,3,2,71
"7051",69,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7052",70,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,71
"7053",71,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",9.9,0.9,44,10,0,9,1,0,0,0,0,3,3,0,0,7,6,71
"7054",72,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7055",73,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"7056",74,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"7057",75,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7058",76,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7059",77,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,2,2,0,0,1,0,71
"7060",78,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7061",79,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"7062",80,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"7063",81,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7064",82,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",4.9,0.8,44,5,0,4,1,0,0,0,0,1,1,0,0,4,3,71
"7065",83,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7066",84,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,71
"7067",85,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",4.9,0.8,44,5,0,4,1,0,0,0,0,0,0,0,0,5,4,71
"7068",86,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,71
"7069",87,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,2,2,0,0,1,0,71
"7070",88,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",4.9,0.8,44,5,0,4,1,0,0,0,0,1,1,0,0,4,3,71
"7071",89,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,2,2,0,0,1,0,71
"7072",90,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,2,2,0,0,1,0,71
"7073",91,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,71
"7074",92,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",3.9,0.75,44,4,0,3,1,0,0,0,0,2,2,0,0,2,1,71
"7075",93,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",4.9,0.8,44,5,0,4,1,0,0,0,0,0,0,0,0,5,4,71
"7076",94,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",5.9,0.833333,44,6,0,5,1,0,0,0,0,3,3,0,0,3,2,71
"7077",95,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",3.9,0.75,44,4,0,3,1,0,0,0,0,1,1,0,0,3,2,71
"7078",96,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,71
"7079",97,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,0,0,0,0,3,2,71
"7080",98,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,71
"7081",99,"[44]vDhzsHcGDfoLqAJqCkqzvqJimaKhbqAFzhsEvebieDsp",2.9,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,71
"7082",0,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",32.5,0.782609,56,69,15,54,15,15,0,15,15,18,18,15,15,36,21,72
"7083",1,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",31.5,0.779412,56,68,15,53,15,15,0,15,15,17,17,15,15,36,21,72
"7084",2,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",25.1,0.757143,56,70,17,53,17,17,0,17,17,17,17,17,17,36,19,72
"7085",3,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",32.5,0.782609,56,69,15,54,15,15,0,15,15,21,21,15,15,33,18,72
"7086",4,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",22.6,0.75,56,72,18,54,18,18,0,18,18,19,19,18,18,35,17,72
"7087",5,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",21.6,0.746479,56,71,18,53,18,18,0,18,18,16,16,18,18,37,19,72
"7088",6,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",35.4,0.794118,56,68,14,54,14,14,0,14,14,19,19,14,14,35,21,72
"7089",7,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",14,0.726027,56,73,20,53,20,20,0,20,20,18,18,20,20,35,15,72
"7090",8,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",22.6,0.75,56,72,18,54,18,18,0,18,18,22,22,18,18,32,14,72
"7091",9,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",27.4,0.764706,56,68,16,52,16,16,0,16,16,13,13,16,16,39,23,72
"7092",10,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",15,0.72973,56,74,20,54,20,20,0,20,20,19,19,20,20,35,15,72
"7093",11,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",25.1,0.757143,56,70,17,53,17,17,0,17,17,18,18,17,17,35,18,72
"7094",12,"[56]fEGzlncysmfGokHvemoqwvsthGLHoIoKFEmBiCrucaxIqzwFjnefyohJ",36.4,0.797101,56,69,14,55,14,14,0,14,14,24,24,14,14,31,17,72
