"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"17085",4,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17086",5,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17087",6,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17088",7,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17089",8,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17090",9,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17091",10,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17092",11,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17093",12,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17094",13,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17095",14,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17096",15,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17097",16,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17098",17,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17099",18,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17100",19,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17101",20,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17102",21,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17103",22,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17104",23,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17105",24,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17106",25,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17107",26,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17108",27,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17109",28,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17110",29,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17111",30,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17112",31,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17113",32,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17114",33,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17115",34,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17116",35,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17117",36,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17118",37,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17119",38,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17120",39,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17121",40,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17122",41,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17123",42,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17124",43,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17125",44,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17126",45,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17127",46,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17128",47,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17129",48,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17130",49,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17131",50,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17132",51,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17133",52,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17134",53,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17135",54,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17136",55,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17137",56,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17138",57,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17139",58,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17140",59,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17141",60,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17142",61,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17143",62,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17144",63,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17145",64,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17146",65,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17147",66,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17148",67,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17149",68,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17150",69,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17151",70,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17152",71,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17153",72,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17154",73,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17155",74,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17156",75,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17157",76,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17158",77,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17159",78,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17160",79,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17161",80,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17162",81,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17163",82,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17164",83,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17165",84,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17166",85,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17167",86,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17168",87,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17169",88,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17170",89,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17171",90,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17172",91,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17173",92,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17174",93,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17175",94,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17176",95,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17177",96,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17178",97,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",2.44141,0.8,88,5,0,4,1,0,0,0,0,3,3,2,1,0,0,172
"17179",98,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17180",99,"[88]GwHcaoKGyqGaJCeHmfnHiqbaLALBqALCrCoAaeqcInKLfEEfHrCKAFKzeLhCxtLyILJAojuAAosdtCyaIghpFunr",1.5625,0.666667,88,3,0,2,1,0,0,0,0,1,1,2,1,0,0,172
"17181",0,"[85]zslAJafBosGCqxhHpKtcEBsgzrEvtzkCjvktciKFzffAzgFwCKDCunmweLsDEdkEbnaLHlAsrEfeFgHziDKqa",1.95312,1,85,2,0,2,0,0,0,0,0,2,2,0,0,0,0,173
"17182",1,"[85]zslAJafBosGCqxhHpKtcEBsgzrEvtzkCjvktciKFzffAzgFwCKDCunmweLsDEdkEbnaLHlAsrEfeFgHziDKqa",1,0,85,1,1,0,2,0,0,0,0,2,0,0,0,0,0,173
"17183",2,"[85]zslAJafBosGCqxhHpKtcEBsgzrEvtzkCjvktciKFzffAzgFwCKDCunmweLsDEdkEbnaLHlAsrEfeFgHziDKqa",1.95312,1,85,2,0,2,0,0,0,0,0,2,2,0,0,0,0,173
"17184",3,"[85]zslAJafBosGCqxhHpKtcEBsgzrEvtzkCjvktciKFzffAzgFwCKDCunmweLsDEdkEbnaLHlAsrEfeFgHziDKqa",1.95312,1,85,2,0,2,0,0,0,0,0,2,2,0,0,0,0,173
"17185",4,"[85]zslAJafBosGCqxhHpKtcEBsgzrEvtzkCjvktciKFzffAzgFwCKDCunmweLsDEdkEbnaLHlAsrEfeFgHziDKqa",1,0,85,1,1,0,2,0,0,0,0,2,0,0,0,0,0,173
"17186",5,"[85]zslAJafBosGCqxhHpKtcEBsgzrEvtzkCjvktciKFzffAzgFwCKDCunmweLsDEdkEbnaLHlAsrEfeFgHziDKqa",1.95312,1,85,2,0,2,0,0,0,0,0,2,2,0,0,0,0,173
"17187",6,"[85]zslAJafBosGCqxhHpKtcEBsgzrEvtzkCjvktciKFzffAzgFwCKDCunmweLsDEdkEbnaLHlAsrEfeFgHziDKqa",1.25,0.5,85,2,0,1,1,0,0,0,0,2,1,0,0,0,0,173
"17188",7,"[85]zslAJafBosGCqxhHpKtcEBsgzrEvtzkCjvktciKFzffAzgFwCKDCunmweLsDEdkEbnaLHlAsrEfeFgHziDKqa",1.25,0.5,85,2,0,1,1,0,0,0,0,2,1,0,0,0,0,173
"17189",8,"[85]zslAJafBosGCqxhHpKtcEBsgzrEvtzkCjvktciKFzffAzgFwCKDCunmweLsDEdkEbnaLHlAsrEfeFgHziDKqa",1.25,0.5,85,2,0,1,1,0,0,0,0,2,1,0,0,0,0,173
