"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"6867",87,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",105.12,0.744856,42,243,62,181,62,62,0,62,62,60,60,62,62,121,59,69
"6868",88,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",110,0.751037,42,241,60,181,60,60,0,60,60,63,63,60,60,118,58,69
"6869",89,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",123.5,0.768908,42,238,54,183,55,54,0,54,54,62,62,54,54,122,67,69
"6870",90,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",85.88,0.722689,42,238,66,172,66,66,0,66,66,45,45,66,66,127,61,69
"6871",91,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",104.58,0.74477,42,239,61,178,61,61,0,61,61,54,54,61,61,124,63,69
"6872",92,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",100.12,0.739496,42,238,62,176,62,62,0,62,62,52,52,62,62,124,62,69
"6873",93,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",107,0.747899,42,238,59,178,60,59,0,59,59,56,56,59,59,123,63,69
"6874",94,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",114.02,0.757447,42,235,56,178,57,56,0,56,56,52,52,56,56,127,70,69
"6875",95,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",137,0.788136,42,236,50,186,50,50,0,50,50,61,61,50,50,125,75,69
"6876",96,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",110,0.751037,42,241,60,181,60,60,0,60,60,61,61,60,60,120,60,69
"6877",97,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",146.68,0.803419,42,234,45,188,46,45,0,45,45,63,63,45,45,126,80,69
"6878",98,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",120.5,0.765957,42,235,55,180,55,55,0,55,55,50,50,55,55,130,75,69
"6879",99,"[42]igkkwaoJaHoCLGHbiqImKqhAgxrLHItBmlDBJJAxcA",124.28,0.768595,42,242,56,186,56,56,0,56,56,67,67,56,56,119,63,69
"6880",0,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6881",1,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",15.98,0.9375,50,16,0,15,1,0,0,0,0,9,9,7,6,0,0,70
"6882",2,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",3.98,0.75,50,4,0,3,1,0,0,0,0,3,3,1,0,0,0,70
"6883",3,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,70
"6884",4,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6885",5,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6886",6,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",8.98,0.888889,50,9,0,8,1,0,0,0,0,4,4,5,4,0,0,70
"6887",7,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",2.98,0.666667,50,3,0,2,1,0,0,0,0,1,1,2,1,0,0,70
"6888",8,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6889",9,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6890",10,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",4.98,0.8,50,5,0,4,1,0,0,0,0,3,3,2,1,0,0,70
"6891",11,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6892",12,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",2.98,0.666667,50,3,0,2,1,0,0,0,0,1,1,2,1,0,0,70
"6893",13,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",4.98,0.8,50,5,0,4,1,0,0,0,0,3,3,2,1,0,0,70
"6894",14,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6895",15,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",4.98,0.8,50,5,0,4,1,0,0,0,0,2,2,3,2,0,0,70
"6896",16,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6897",17,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6898",18,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6899",19,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",7.98,0.875,50,8,0,7,1,0,0,0,0,5,5,3,2,0,0,70
"6900",20,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",7.98,0.875,50,8,0,7,1,0,0,0,0,0,0,8,7,0,0,70
"6901",21,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6902",22,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6903",23,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6904",24,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6905",25,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6906",26,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6907",27,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",9.98,0.9,50,10,0,9,1,0,0,0,0,2,2,8,7,0,0,70
"6908",28,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",3.98,0.75,50,4,0,3,1,0,0,0,0,1,1,3,2,0,0,70
"6909",29,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6910",30,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,70
"6911",31,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",8.98,0.888889,50,9,0,8,1,0,0,0,0,3,3,6,5,0,0,70
"6912",32,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",3.98,0.75,50,4,0,3,1,0,0,0,0,2,2,2,1,0,0,70
"6913",33,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",5.98,0.833333,50,6,0,5,1,0,0,0,0,2,2,4,3,0,0,70
"6914",34,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,70
"6915",35,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6916",36,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",10.98,0.909091,50,11,0,10,1,0,0,0,0,6,6,5,4,0,0,70
"6917",37,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6918",38,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",5.98,0.833333,50,6,0,5,1,0,0,0,0,2,2,4,3,0,0,70
"6919",39,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",3.98,0.75,50,4,0,3,1,0,0,0,0,2,2,2,1,0,0,70
"6920",40,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",5.98,0.833333,50,6,0,5,1,0,0,0,0,3,3,3,2,0,0,70
"6921",41,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6922",42,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6923",43,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",2.98,0.666667,50,3,0,2,1,0,0,0,0,0,0,3,2,0,0,70
"6924",44,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",2.98,0.666667,50,3,0,2,1,0,0,0,0,2,2,1,0,0,0,70
"6925",45,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6926",46,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",4.98,0.8,50,5,0,4,1,0,0,0,0,3,3,2,1,0,0,70
"6927",47,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",3.98,0.75,50,4,0,3,1,0,0,0,0,1,1,3,2,0,0,70
"6928",48,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",6.98,0.857143,50,7,0,6,1,0,0,0,0,4,4,3,2,0,0,70
"6929",49,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6930",50,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6931",51,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6932",52,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",4.98,0.8,50,5,0,4,1,0,0,0,0,2,2,3,2,0,0,70
"6933",53,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6934",54,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6935",55,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",2.98,0.666667,50,3,0,2,1,0,0,0,0,1,1,2,1,0,0,70
"6936",56,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",5.98,0.833333,50,6,0,5,1,0,0,0,0,3,3,3,2,0,0,70
"6937",57,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",3.98,0.75,50,4,0,3,1,0,0,0,0,0,0,4,3,0,0,70
"6938",58,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,70
"6939",59,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6940",60,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",3.98,0.75,50,4,0,3,1,0,0,0,0,2,2,2,1,0,0,70
"6941",61,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6942",62,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6943",63,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",4.98,0.8,50,5,0,4,1,0,0,0,0,0,0,5,4,0,0,70
"6944",64,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",5.98,0.833333,50,6,0,5,1,0,0,0,0,2,2,4,3,0,0,70
"6945",65,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,70
"6946",66,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,70
"6947",67,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",2.98,0.666667,50,3,0,2,1,0,0,0,0,1,1,2,1,0,0,70
"6948",68,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",6.98,0.857143,50,7,0,6,1,0,0,0,0,3,3,4,3,0,0,70
"6949",69,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6950",70,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6951",71,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6952",72,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6953",73,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,70
"6954",74,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6955",75,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,70
"6956",76,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6957",77,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,1,1,1,0,0,0,70
"6958",78,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",2.98,0.666667,50,3,0,2,1,0,0,0,0,1,1,2,1,0,0,70
"6959",79,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6960",80,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6961",81,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",2.98,0.666667,50,3,0,2,1,0,0,0,0,1,1,2,1,0,0,70
"6962",82,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",2.98,0.666667,50,3,0,2,1,0,0,0,0,1,1,2,1,0,0,70
"6963",83,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6964",84,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",4.98,0.8,50,5,0,4,1,0,0,0,0,3,3,2,1,0,0,70
"6965",85,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",5.98,0.833333,50,6,0,5,1,0,0,0,0,3,3,3,2,0,0,70
"6966",86,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",2.98,0.666667,50,3,0,2,1,0,0,0,0,1,1,2,1,0,0,70
"6967",87,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",2.98,0.666667,50,3,0,2,1,0,0,0,0,1,1,2,1,0,0,70
"6968",88,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",11.98,0.916667,50,12,0,11,1,0,0,0,0,6,6,6,5,0,0,70
"6969",89,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",2.98,0.666667,50,3,0,2,1,0,0,0,0,2,2,1,0,0,0,70
"6970",90,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",5.98,0.833333,50,6,0,5,1,0,0,0,0,2,2,4,3,0,0,70
"6971",91,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6972",92,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",6.98,0.857143,50,7,0,6,1,0,0,0,0,2,2,5,4,0,0,70
"6973",93,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6974",94,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6975",95,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",1.98,0.5,50,2,0,1,1,0,0,0,0,0,0,2,1,0,0,70
"6976",96,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",6.98,0.857143,50,7,0,6,1,0,0,0,0,4,4,3,2,0,0,70
"6977",97,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",3.98,0.75,50,4,0,3,1,0,0,0,0,2,2,2,1,0,0,70
"6978",98,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6979",99,"[50]evHcGoKqBHJCCEhkBnfpuBmaDbJClFkwvthIkausjlyGvfoKEH",0.98,0,50,1,0,0,1,0,0,0,0,0,0,1,0,0,0,70
"6980",0,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",2.98,0.666667,56,3,0,2,1,0,0,0,0,2,2,1,0,0,0,71
"6981",1,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",0.98,0,56,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6982",2,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",2.98,0.666667,56,3,0,2,1,0,0,0,0,0,0,3,2,0,0,71
"6983",3,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",0.98,0,56,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6984",4,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",3.98,0.75,56,4,0,3,1,0,0,0,0,1,1,3,2,0,0,71
"6985",5,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",3.98,0.75,56,4,0,3,1,0,0,0,0,1,1,3,2,0,0,71
"6986",6,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",5.98,0.833333,56,6,0,5,1,0,0,0,0,4,4,2,1,0,0,71
"6987",7,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",4.98,0.8,56,5,0,4,1,0,0,0,0,3,3,2,1,0,0,71
"6988",8,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",0.98,0,56,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6989",9,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",4.98,0.8,56,5,0,4,1,0,0,0,0,3,3,2,1,0,0,71
"6990",10,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",0.98,0,56,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6991",11,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",10.98,0.909091,56,11,0,10,1,0,0,0,0,7,7,4,3,0,0,71
"6992",12,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",0.98,0,56,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6993",13,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",1.98,0.5,56,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"6994",14,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",4.98,0.8,56,5,0,4,1,0,0,0,0,1,1,4,3,0,0,71
"6995",15,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",0.98,0,56,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6996",16,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",3.98,0.75,56,4,0,3,1,0,0,0,0,2,2,2,1,0,0,71
"6997",17,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",3.98,0.75,56,4,0,3,1,0,0,0,0,2,2,2,1,0,0,71
"6998",18,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",0.98,0,56,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"6999",19,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",1.98,0.5,56,2,0,1,1,0,0,0,0,1,1,1,0,0,0,71
"7000",20,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",0.98,0,56,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"7001",21,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",0.98,0,56,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"7002",22,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",4.98,0.8,56,5,0,4,1,0,0,0,0,3,3,2,1,0,0,71
"7003",23,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",1.98,0.5,56,2,0,1,1,0,0,0,0,0,0,2,1,0,0,71
"7004",24,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",0.98,0,56,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"7005",25,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",1.98,0.5,56,2,0,1,1,0,0,0,0,0,0,2,1,0,0,71
"7006",26,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",2.98,0.666667,56,3,0,2,1,0,0,0,0,2,2,1,0,0,0,71
"7007",27,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",0.98,0,56,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"7008",28,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",0.98,0,56,1,0,0,1,0,0,0,0,0,0,1,0,0,0,71
"7009",29,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",2.98,0.666667,56,3,0,2,1,0,0,0,0,1,1,2,1,0,0,71
"7010",30,"[56]HoCwtyldusrfKotvgjoJGHCafdiitfABdsfGlqBwbzJeKGfedvEFqjtJ",1.98,0.5,56,2,0,1,1,0,0,0,0,0,0,2,1,0,0,71
